# Started at: 2022-04-13 21:29:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0723.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0723.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15036,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,50,0,0
144.348,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.284,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
644.813,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
989.74,46200,46000,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.488,751980.912,,,,,,,,,,3.0303,89.899,27,5.10204,17.8218,43.299
1147.66,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1647.57,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
1989.7,46200,45600,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,751987.167,,,,,,,,,,1.0101,94.0594,28,0,11.1111,51.4851
2151.25,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
2651.85,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
2990,46200,45400,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,751993.436,,,,,,,,,,1.0101,94.9495,27.2727,6,11.2245,44
3154.95,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
3654.97,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
