# Started at: 2022-04-13 16:11:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0090.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0090.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39535,47000,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
179.523,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
682.008,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
993.735,46800,46600,46600,45600,46400,70000,600000,600000,600000,600000,600000,600000,27.571,636370.437,,,,,,,,,,2.04082,13.2653,11,7.07071,6.18557,84
1183.24,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
1691.14,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
1993.89,46600,46600,46400,45400,46200,70000,600000,600000,600000,600000,600000,600000,,636376.165,,,,,,,,,,2,11.8812,18.3673,4.0404,4,88.1188
2191.19,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
2698,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
2993.73,46800,46600,46600,45600,46000,70000,600000,600000,600000,600000,600000,600000,,636381.967,,,,,,,,,,2.0202,17.3469,17.8218,0,3,88.8889
3208.2,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
3716.69,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
3993.89,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,636387.815,,,,,,,,,,2.9703,26,10,0,4,88
4216.86,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
4723.63,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,
4993.06,46400,46600,46400,45400,45800,70000,600000,600000,600000,600000,600000,600000,,636393.481,,,,,,,,,,2.0202,20.6186,9,0,2.0202,88
5233.54,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
5740.4,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
5992.86,46600,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,636399.274,,,,,,,,,,3.9604,11.2245,20.4082,4,3,89
6250.95,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,
6758.66,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,
6993.61,46000,46200,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,636404.999,,,,,,,,,,4.0404,0.990099,18.8119,14,3,88
7257.8,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,
7766.11,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
7993.58,46400,46000,46200,45200,45800,70000,600000,600000,600000,600000,600000,600000,,636410.798,,,,,,,,,,3,1,22.549,15.1515,3.0303,88.8889
8276.72,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,
8783.65,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
8993.28,46400,46200,46200,44800,45800,70000,600000,600000,600000,600000,600000,600000,,636416.521,,,,,,,,,,10.8911,0,12,12.8713,3,88.1188
9283.44,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
9792.93,,,,,,,,,,,,,,,,,,,,,,,759,,,,,,
9993.85,46600,46200,46200,45000,46000,70000,600000,600000,600000,600000,600000,600000,,636422.211,,,,,,,,,,3,0,14,23,2.0202,89
10294.3,,,,,,,,,,,,,,,,,,,,,,,793,,,,,,
10802,,,,,,,,,,,,,,,,,,,,,,,838,,,,,,
10993.4,46200,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,27.582,636428.003,,,,,,,,,,2.0202,10,15.1515,11.1111,3,87.8788
11302.4,,,,,,,,,,,,,,,,,,,,,,,872,,,,,,
11811.5,,,,,,,,,,,,,,,,,,,,,,,917,,,,,,
11993.4,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,636433.736,,,,,,,,,,1.0101,5.94059,20,10.101,3,88.1188
12312.4,,,,,,,,,,,,,,,,,,,,,,,951,,,,,,
12819.6,,,,,,,,,,,,,,,,,,,,,,,996,,,,,,
12993.8,46000,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,636439.479,,,,,,,,,,2.9703,0,21,12,3.9604,88.8889
13321.7,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,
13828.4,,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,
13993.5,46000,45800,46000,45200,46000,70000,600000,600000,600000,600000,600000,600000,,636445.260,,,,,,,,,,2,1.9802,10.101,19.5876,2.0202,91.0891
14335.9,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,
14838.7,,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,
14993.1,46000,46000,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,636451.055,,,,,,,,,,11.3402,5.94059,15.3061,5.05051,3,88
15347.2,,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,
15851.7,,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,
15993.5,46000,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,636456.788,,,,,,,,,,2,22.2222,14.8515,1,3,88.7755
16359.8,,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,
16861.9,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,
16993.1,46000,45600,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,636462.569,,,,,,,,,,2,22,9.09091,1,2.04082,88.1188
17369,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,
17871.2,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,
17993.3,46000,45600,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,636468.249,,,,,,,,,,9,8,18,0,3,89.2157
