# Started at: 2022-04-13 18:34:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0376.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0376.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,43800,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.869,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.094,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.112,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.967,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
991.216,43600,43000,43400,42100,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.606,688394.341,,,,,,,,,,24.5098,9.09091,1.0101,75.7576,3.06122,26.7327
1122.07,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
1129.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1152.36,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
1655.71,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
1991.13,43600,43400,43600,42500,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688400.021,,,,,,,,,,21.4286,1.0101,7.14286,80.6122,1,26.5306
2123.1,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
2158.69,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
2172.33,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2662.63,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
2991.41,43400,43400,43200,42300,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688405.716,,,,,,,,,,22.2222,12,1,76.2376,0,26.2626
3121.91,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
3153.35,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3165.78,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
3670.01,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
3991.01,43600,43400,43600,42300,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688411.399,,,,,,,,,,22.7723,12,2,76.5306,0,25.7426
4123.11,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
4136.29,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4173.2,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
4676.64,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,
4991.43,43600,43200,43600,42300,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688417.128,,,,,,,,,,22.2222,0,8.91089,80,1,27.7228
5121.84,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
5179.07,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5179.54,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
5683.45,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,
5991.8,43800,43400,43400,42100,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688422.758,,,,,,,,,,22.2222,1,11.1111,76.7677,0,26.2626
6122.84,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,
6159.86,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
6186.99,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
6690.79,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
6991.27,43200,43000,43600,42100,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688427.056,,,,,,,,,,22.7723,12,0,77.2277,0,26.7327
7121.9,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
7143.27,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
7193.68,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
7697.07,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,
7991.58,43600,43400,43600,42300,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688432.721,,,,,,,,,,23.2323,1,8.91089,75.7576,0,29
8122.66,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
8122.93,,,,,,,,,,,,,,,,,,,,,,,786,,,,,,
8200.25,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,
8704.42,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,
8990.97,43600,43200,43400,42300,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688438.487,,,,,,,,,,22.2222,1.0101,12,77,0,27
9121.82,,,,,,,,,,,,,,,,,,,,,,,885,,,,,,
9170.53,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
9207.74,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,
9711.11,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,
9991.61,43800,43400,43600,42500,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688444.128,,,,,,,,,,23,10.7843,0,76.7677,0.990099,27
10122.2,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,
10150.1,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
10214.2,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
10717.3,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,
10991.6,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.595,688449.762,,,,,,,,,,22.2222,1,1.9802,77,0,32.3529
11123.1,,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,
11129.4,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
11221,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,
11725.1,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,
11991.6,43800,43400,43600,42500,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688455.501,,,,,,,,,,22.7723,4.9505,10.8911,76,0,25
12122.1,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,
12177.6,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
12228.4,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,
12731.6,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,
12991.1,43600,43200,43600,42100,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688461.202,,,,,,,,,,22.449,12,1,77,0.990099,27.2727
13123.1,,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,
13157.2,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
13234.7,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,
13738.5,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,
13991.4,43600,43800,43600,42100,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688466.893,,,,,,,,,,23,12.8713,0.990099,76.5306,1,27
14121.9,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,
14136.4,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
14242.4,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,
14746,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,
14991.6,43400,43200,43600,42100,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688472.657,,,,,,,,,,22,11.2245,0,76.4706,0,25
15123.1,,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,
15183.6,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
15249.2,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,
15752.5,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,
15990.8,43600,43400,43400,42500,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688478.385,,,,,,,,,,23.2323,9,0,77,1,29
16122,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,
16163.4,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
16255.8,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,
16758.9,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,
16991.5,43400,43600,43400,42100,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688484.092,,,,,,,,,,22,1,0.990099,76.5306,9.90099,22
17123,,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,
17142.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
17263.2,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,
17766.3,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,
17991.6,43600,43400,43400,42500,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688489.799,,,,,,,,,,21.2121,1,12.8713,77,0,24.2424
18121.9,,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,
18125.5,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
18269.7,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,
18772.8,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,
18991.1,43600,43400,43600,42300,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688495.487,,,,,,,,,,24,2,10.2041,76.7677,3.9604,24.7525
19123,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,
19168.4,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
19276.1,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,
19779.7,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,
19991.3,43600,43200,43600,42500,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688501.185,,,,,,,,,,22.2222,1,11,76,0,26.2626
20121.6,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,
20147.2,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
20283.4,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,
20786.5,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,
20990.9,43400,43000,43600,42100,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.616,688506.889,,,,,,,,,,21.4286,1,8.08081,77,2,26
21121.5,,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,
21130.6,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
21290.1,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,
21793.1,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,
21991.1,43400,43400,43200,42100,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688512.498,,,,,,,,,,24,7.14286,3.0303,77,4.0404,21.2121
22122.5,,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,
22174.7,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
22296.2,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,
22799.2,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,
22991,43400,43400,43400,42100,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,688518.240,,,,,,,,,,23,1.9802,0,76.5306,4,27
23121.3,,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,
23153.8,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
