# Started at: 2022-04-13 18:58:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0424.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0424.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14035,46800,46400,46400,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
112.474,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.079,46400,46200,46800,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.488,697093.711,,,,,,,,,,11.1111,90.9091,23.4694,70.7071,42.4242,9.09091
1088.63,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1093.8,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.02,46800,46000,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697098.620,,,,,,,,,,3.06122,87,29.2929,72,46,4.90196
2089.5,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
2989.79,46400,46000,46600,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697105.060,,,,,,,,,,7,87.1287,31.6832,72.2772,48,1.0101
3089.51,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
3989.93,46800,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697111.438,,,,,,,,,,6.12245,88,32.3232,72,46.4646,0
4089,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,
4989.61,46400,46200,46400,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697117.906,,,,,,,,,,14.1414,87,25.7426,72,42,4
5088.72,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,
5692.57,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5990.14,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697124.377,,,,,,,,,,8.16327,87.8788,26.4706,71,44,6
6088.67,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,
6989.42,46400,45800,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697130.839,,,,,,,,,,10,87.1287,29.2929,72.2772,42.4242,5.05051
7088.9,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,
7990.34,46400,46000,46400,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697137.250,,,,,,,,,,6.06061,87.8788,32.6733,72,46,0
8089.25,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,
8990.38,46200,45800,46200,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697143.644,,,,,,,,,,12,87.1287,32.6531,71.7172,45,0
9088.62,,,,,,,,,,,,,,,,,,,,,,3406,,,,,,,
9989.83,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697150.122,,,,,,,,,,3.0303,88,28.7129,73.5294,48.0392,3
10089.4,,,,,,,,,,,,,,,,,,,,,,3787,,,,,,,
10562.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10990.1,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.477,697156.525,,,,,,,,,,4.08163,87.1287,32.3232,71.7172,49,0
11089.5,,,,,,,,,,,,,,,,,,,,,,4168,,,,,,,
11989.6,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697163.054,,,,,,,,,,8,87,32,72,46.5347,1
12089.2,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,
12990,46000,46000,46400,44600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697169.469,,,,,,,,,,3.0303,88,28.4314,72.2772,45,5.05051
13089.1,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,
13989.8,46400,45800,46400,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697175.940,,,,,,,,,,3.0303,87,31.3131,71.7172,45.4545,2.0202
14089.3,,,,,,,,,,,,,,,,,,,,,,5311,,,,,,,
14989.7,46200,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,697182.412,,,,,,,,,,4.08163,88.1188,33.6634,71.2871,47.5248,1
15089.1,,,,,,,,,,,,,,,,,,,,,,5692,,,,,,,
15423.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
