# Started at: 2022-04-13 21:48:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0762.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0762.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09211,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,100,0,50,0
403.086,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.157,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,26.477,759102.507,,,,,,,,,,8.08081,1.0101,7.21649,63.2653,3.09278,26.2626
1110.75,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1244.95,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.59,44000,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,759108.412,,,,,,,,,,1,1.9802,17.8218,63,9.90099,34.6939
2145.47,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2994.57,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,759114.348,,,,,,,,,,1,0.990099,17.1717,63,7.07071,35.6436
3137.66,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3994.27,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,759120.287,,,,,,,,,,0,0,17.1717,62.6263,13.1313,28.2828
