# Started at: 2022-04-13 19:56:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0538.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0538.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09261,45800,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
132.473,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.879,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
268.19,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.771,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
994.659,45600,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,26.8041,3.0303,28,8.08081,90.7216,40.2062
1103.05,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1140.6,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
1643.38,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1994.13,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.627,718179.091,,,,,,,,,,28.7129,2,27.2727,10.8911,93.9394,43
2111.23,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
2146.02,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
2656.17,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
