# Started at: 2022-04-13 23:41:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0987.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0987.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1091,44400,44200,44800,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
133.595,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
137.183,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.506,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.995,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
990.633,44800,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,63.9175,52.5773,59.375,8.33333,64.2857,82.8283
1113.81,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
1139.36,,,,,,,,,,,,,,,,,,,,,,,421,,,,,,
1315.91,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1613.45,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
1639.97,,,,,,,,,,,,,,,,,,,,,,,672,,,,,,
1990.51,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.198,800042.409,,,,,,,,,,64,59.596,53.4653,6.12245,65.3465,83.6735
2125.52,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
