# Started at: 2022-04-13 20:47:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0639.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0639.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,44400,44000,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
144.85,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
646.35,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
991.268,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,736694.571,,,,,,,,,,4,88.7755,62.2449,4.9505,24.4898,9.09091
1121.74,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1145.99,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
1647.3,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,
1990.67,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.584,736700.573,,,,,,,,,,2,97.0297,63.6364,0,23.2323,10.6796
2121.28,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2146.82,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,
2647.89,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,
2990.88,44400,44000,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,736706.491,,,,,,,,,,1,97,64,0,23.4694,7.07071
3120.31,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3151.49,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,
3652.55,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
3991.27,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,736711.166,,,,,,,,,,1.02041,97.9592,64,1,22.7723,13.8614
4119.57,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
4151.98,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
4653.86,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,
