# Started at: 2022-04-13 19:00:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0428.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0428.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13135,44000,43800,43800,42600,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
143.794,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.147,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.484,44000,43800,44200,42500,43600,70000,896000,896000,896000,896000,600000,600000,26.52,697843.097,,,,,,,,,,5.15464,8.08081,0,82.4742,47.9592,23.2323
1118.39,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
1241.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.15,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,697848.892,,,,,,,,,,2.9703,0,8.91089,81.1881,41,30
2125.36,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
2333.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2991.49,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,697854.709,,,,,,,,,,1.0101,1,7,81.8182,40.404,31.6832
3117.97,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
3991.63,44200,44000,44000,42600,43800,70000,896000,896000,896000,896000,600000,600000,,697860.549,,,,,,,,,,8.91089,4,0,81.8182,48.5149,23
4126.77,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
4189.82,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4991.43,44400,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,697865.002,,,,,,,,,,7,3,0,81.3725,50.9804,24
5122.4,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
5282.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5991.19,44200,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,697870.905,,,,,,,,,,9,0,0,82,47.9592,23.2323
6128.69,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
6405.55,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6991.04,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,697876.698,,,,,,,,,,2,6,2,81.8182,40.5941,32.0388
7121.6,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
7138.57,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7991.15,44000,43800,44000,42500,43800,70000,896000,896000,896000,896000,600000,600000,,697882.557,,,,,,,,,,6.93069,0,6.06061,81,41,30
8125.51,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
8229.85,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8991.09,44000,44000,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,697888.395,,,,,,,,,,12,0,0.990099,82,42.1569,30.303
9127.93,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
9321.19,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9991.56,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,697894.241,,,,,,,,,,1.0101,8.91089,1,81.1881,40,31.3131
10120.6,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
10991,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,26.509,697900.085,,,,,,,,,,8.82353,2.0202,1,81.8182,40.404,29.2929
11124.1,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
11177.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
11990.9,44000,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,697905.924,,,,,,,,,,8.08081,0,0,81.8182,41,30.6931
12125.9,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
12269.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
12472.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12990.9,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,697911.692,,,,,,,,,,2.9703,8,0,81.1881,40.5941,30.303
13128.3,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
13990.6,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,697917.471,,,,,,,,,,3,5,8,82,45.4545,23.7624
14126.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
14126.2,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
14991.6,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,697923.327,,,,,,,,,,0,1,8,81.8182,45,28.7129
15122.5,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
15217.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
15991.1,44200,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,697929.168,,,,,,,,,,1.0101,0,8.91089,81.1881,40.5941,31.6327
16127.9,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
16309.2,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
16990.9,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,697934.938,,,,,,,,,,2,0,13,81.8182,42.8571,23
17121.4,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
17990.9,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,697940.773,,,,,,,,,,3.0303,1.9802,11,81.8182,42,26
18127.1,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
18165.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
18532,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
18991,44000,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,697946.631,,,,,,,,,,4.0404,1.9802,7,81.3725,45,26
19119.8,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
19257.2,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
19991.2,43800,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,697952.514,,,,,,,,,,3.92157,6.06061,0,81.8182,40.5941,32
20123.2,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
20349,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
20991.1,44200,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,26.52,697958.376,,,,,,,,,,1.0101,8,1,81.1881,41,34.6154
21124.9,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
21990.7,44200,44000,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,697964.181,,,,,,,,,,1.0101,7.07071,1.9802,82,43.5644,28
22124.6,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
22205.6,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
22991.4,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,697970.025,,,,,,,,,,7,8,1,82.1782,42.5743,25.2525
23127.6,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
23296.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
23991.6,43600,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,697975.840,,,,,,,,,,12,0,1,81,48.4848,24
24120.9,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
