# Started at: 2022-04-13 19:12:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0450.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0450.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09661,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
128.803,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.808,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
629.626,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
635.39,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
994.432,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,26.638,702169.005,,,,,,,,,,89.899,11.2245,66.6667,5.20833,0,3.9604
1132.14,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
1145.7,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1632.87,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
1655.29,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1994.17,45200,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,702174.603,,,,,,,,,,90,10.101,66,0,0,5.05051
2135.52,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
2164.78,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
2636.32,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
2673.26,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
2994.38,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,702180.146,,,,,,,,,,90,12.8713,66,0,2,9.90099
3138.69,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
3183.49,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
3639.21,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,
3691.7,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
3993.71,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,702185.799,,,,,,,,,,90,14,65.6566,0,5,1
4141.43,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,
4201.51,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
4642.23,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,
4709.65,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
4994.08,44600,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,702191.378,,,,,,,,,,90.099,8.08081,66,0,1.02041,8
5144.62,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
5221.88,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
5645.28,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,
5730.77,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
5993.82,44800,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,702196.965,,,,,,,,,,90.8163,12,66,0,1,6
6147.75,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
6238.85,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
