# Started at: 2022-04-13 19:45:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0515.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0515.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3684.37,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
3992.04,45000,44800,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,714081.969,,,,,,,,,,3.0303,88.2353,52.9412,89.899,17.3469,59.4059
4116.36,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
4132.15,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
4156.4,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
4193.36,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
4656.93,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,
4695.06,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
4991.43,45000,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,714088.130,,,,,,,,,,2.0202,87.8788,51.5152,89.1089,18,58.8235
5116.43,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
5122.72,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
5158.74,,,,,,,,,,,,,,,,,,,,,745,,,,,,,,
5204.7,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,
5627.09,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
5659.55,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
5706.68,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
5991.96,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,714094.260,,,,,,,,,,14.1414,87.1287,52,90,15,55.5556
6116.83,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
6135.1,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,
6160.65,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,
6215.97,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
6661.49,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,
6717.72,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,
6991.97,45200,44800,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,714100.446,,,,,,,,,,12,88,51.4851,89.7959,17,55.4455
7116.58,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
7125.71,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
7162.81,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,
7226.96,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
7663.52,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,
7728.97,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,
7991.9,44800,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,714106.633,,,,,,,,,,11.1111,88.7755,51.5152,89.1089,14.1414,58.5859
8116.4,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
8116.9,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
8164.53,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,
8238.07,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
8620.35,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
8665.19,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,
8739.72,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
8991.58,45200,44400,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,714112.788,,,,,,,,,,10.101,87.8788,51.5152,90,16.3265,56
9116.72,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
9128.63,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
9166.83,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,
9249.31,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
9667.61,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,
9751.1,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,
9991.22,45000,44800,45000,43400,44600,70000,600000,600000,600000,600000,600000,600000,,714118.996,,,,,,,,,,14.8515,88,51.5152,90,15,55.5556
10116.9,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
10119.2,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
10169.2,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,
10260.7,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
10624,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,
10670.5,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,
10762.7,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,
10991.6,44800,44600,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,714125.091,,,,,,,,,,19.802,88.2353,55,89.899,12,56
11117.1,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
11131.7,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
11171.9,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,
11272.2,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,
11674,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,
11774.1,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,
11991.9,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,26.724,714131.289,,,,,,,,,,14.1414,87.7551,52.4752,89.1089,15,55
12117.2,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
12123.6,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,
12176.1,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,
12283.7,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,
12627.9,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,
12676.7,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,
12785.6,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,
12991.7,45000,45000,45000,43600,44800,70000,600000,600000,600000,600000,600000,600000,,714137.527,,,,,,,,,,15,88,51.5152,90,14.1414,56
13115.5,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
13135.6,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,
13178.2,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,
13294.7,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,
13679.3,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,
13796.5,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,
13992.1,45000,44400,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,714143.701,,,,,,,,,,4,87.1287,51.0204,89.7959,14.1414,62.3762
14115.3,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,
14117,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
14180.9,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,
14305.8,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,
14619.5,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,
14682.4,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,
14807.6,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,
14991.9,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,714149.813,,,,,,,,,,3.0303,87.8788,52.4752,89.1089,21.2121,56.4356
15116.9,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
15127.3,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,
15184.4,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,
15317.1,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,
15686,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,
15818.9,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,
15991.3,45400,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,714155.990,,,,,,,,,,15.1515,88,51.0204,90,14.1414,55.5556
16115.3,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
16118.7,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,
16187.3,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,
16327.8,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,
16622.7,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
16687.9,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,
16829.6,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,
16991.7,45000,44600,45200,43200,44400,70000,600000,600000,600000,600000,600000,600000,,714162.191,,,,,,,,,,8,87.8788,52,90,17.6471,58
17116.9,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
17130.5,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,
17189.3,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,
17338.8,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,
17840.8,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,
17991.1,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,714168.414,,,,,,,,,,9,88,51.0204,89.899,17.3469,60.2041
18116.8,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
18121,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,
18191.4,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,
18350.1,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,
18624.9,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,
18692.3,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,,
18851.8,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,
18991.6,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,714174.531,,,,,,,,,,4,88.1188,53.4653,89,21,57.4257
19116.7,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
19132.7,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,
19193.6,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,,
19361,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,
19694.5,,,,,,,,,,,,,,,,,,,,,2914,,,,,,,,
19863.1,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,
19991.3,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,714180.706,,,,,,,,,,2.04082,87.7551,52,90.099,22,56
20116.9,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
20123.4,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,
20196.4,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,
20372.7,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,
20628,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,
20697.2,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,
20874.4,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,
20991.7,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,714185.462,,,,,,,,,,15.8416,87.2549,51.5152,89.899,14.2857,56
21117.1,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
21135.8,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,
21198.4,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,
21383.3,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,
21699.1,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,
21885.2,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,
21991.2,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,26.724,714191.666,,,,,,,,,,7.07071,87.8788,52,89.2157,21.5686,59.596
22115.3,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
22117,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
22200.7,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,,
22394.4,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,
22619.2,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,
22701.1,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,
22896.3,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,
22992,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,714197.810,,,,,,,,,,3.06122,87.8788,52.9412,89.899,22.549,58
23116.9,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
23127,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,
23202.7,,,,,,,,,,,,,,,,,,,,,3427,,,,,,,,
23406,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,
23561.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
23704.2,,,,,,,,,,,,,,,,,,,,,3510,,,,,,,,
23908.1,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,
23991.6,45200,44800,45000,43400,44600,70000,600000,600000,600000,600000,600000,600000,,714203.974,,,,,,,,,,14.8515,88,51.0204,89.899,14.2857,55.5556
24117.2,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
24119.1,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,
24205.9,,,,,,,,,,,,,,,,,,,,,3576,,,,,,,,
24417.7,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,
24623.3,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,
24706.7,,,,,,,,,,,,,,,,,,,,,3659,,,,,,,,
24919.7,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,
24992.1,45200,44800,45200,43400,44600,70000,600000,600000,600000,600000,600000,600000,,714210.118,,,,,,,,,,12.2449,87.8788,51,90,14.2857,56
25115.3,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
25131.3,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,
25207.9,,,,,,,,,,,,,,,,,,,,,3725,,,,,,,,
25428.7,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,
25708.8,,,,,,,,,,,,,,,,,,,,,3808,,,,,,,,
25930.5,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,
25991.7,45000,44800,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,714216.275,,,,,,,,,,9,88.1188,52,89,17,59.4059
26115.4,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
26121.7,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,
26210.4,,,,,,,,,,,,,,,,,,,,,3874,,,,,,,,
26439.7,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,
26625.7,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,
26711.3,,,,,,,,,,,,,,,,,,,,,3957,,,,,,,,
26941.4,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,
26991.6,45000,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,714222.450,,,,,,,,,,3.06122,87,52.4752,90,26,56.4356
27115.2,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
27133.5,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,
27212.8,,,,,,,,,,,,,,,,,,,,,4023,,,,,,,,
27450.5,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,
27714.2,,,,,,,,,,,,,,,,,,,,,4106,,,,,,,,
27952.1,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,
27991.4,45000,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,714228.669,,,,,,,,,,4.9505,88,52.0408,89.899,15,62
28117.1,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
28124.1,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,
28216.6,,,,,,,,,,,,,,,,,,,,,4172,,,,,,,,
28461.7,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,
28628.5,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,
28717.5,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,,
28963.2,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,
28991.4,45600,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,714234.870,,,,,,,,,,11.4583,88,52,89.2157,16.6667,55.5556
29115.7,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
29136.5,,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,
29218.9,,,,,,,,,,,,,,,,,,,,,4321,,,,,,,,
29472.3,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,
29719.5,,,,,,,,,,,,,,,,,,,,,4404,,,,,,,,
29974.2,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,,
29991.5,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,714240.982,,,,,,,,,,13.7255,87.8788,52.4752,89.899,15.1515,59
