# Started at: 2022-04-13 18:03:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0312.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0312.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1531,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,50,0,0,0
97.2337,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
97.3093,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
104.57,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
597.705,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
992.199,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.799,676987.548,,,,,,,,,,20.4082,12.1212,10.101,92.9293,2.04082,60.2041
1081.45,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1099.63,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
1106.07,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1600.06,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
1992.3,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,676994.142,,,,,,,,,,18.1818,19.3878,11,98.0392,0,55.5556
2076.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2093.11,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2100.18,,,,,,,,,,,,,,,,,,,,,,,439,,,,,,
