# Started at: 2022-04-13 18:08:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0322.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0322.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08186,43200,43000,43200,41900,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,0,0
994.203,43200,43000,43200,42500,42800,70000,896000,896000,896000,896000,600000,600000,,678798.651,,,,,,,,,,2.0202,54.5455,42,8.91089,0,14
1144.48,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1409.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.91,43400,43400,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,26.799,678804.647,,,,,,,,,,1.0101,56,42.4242,0,1,13.1313
2994.28,43600,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,678810.720,,,,,,,,,,2.9703,55,45,3.9604,4.0404,7.92079
3993.96,43600,43000,43400,42500,43000,70000,896000,896000,896000,896000,600000,600000,,678815.330,,,,,,,,,,2.9703,56.4356,43.5644,0,10,6.12245
4993.6,43800,43200,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,678821.287,,,,,,,,,,1.02041,55.5556,42.4242,0,0,13.8614
5993.99,43600,43400,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,,678827.333,,,,,,,,,,3.92157,55,44,0,6.06061,7
6384.73,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6994.47,43600,43000,43200,42100,43200,70000,896000,896000,896000,896000,600000,600000,,678833.347,,,,,,,,,,2.0202,55.5556,43.1373,0,15.1515,0
7993.53,43600,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,678839.313,,,,,,,,,,2,56.4356,42.4242,0,19.4175,0
8994.08,43600,43200,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,678845.355,,,,,,,,,,2,55.5556,43,1.96078,7,6.93069
9994.29,44000,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,678851.274,,,,,,,,,,3,55.4455,42.4242,1,4,10
10994.4,43600,43200,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,678857.257,,,,,,,,,,2.0202,55.5556,43.5644,0,18,0
11993.7,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,26.788,678863.221,,,,,,,,,,3,56,42.4242,0,15,0
12191.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12994.3,44000,43200,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,678869.236,,,,,,,,,,1,55.4455,43,1.96078,11.2245,1
13993.9,43800,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,678875.172,,,,,,,,,,3,56,42.4242,1,15.1515,1
14994.4,43600,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,678881.196,,,,,,,,,,1.02041,55.5556,43,1,4.9505,10.101
15993.8,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,678887.187,,,,,,,,,,3.9604,55.8824,43.5644,0,0,15
16994.4,43600,43400,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,678893.066,,,,,,,,,,2,55.5556,42.4242,0,13,0
17426.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
17994.1,43600,43400,43800,42100,43200,70000,896000,896000,896000,896000,600000,600000,,678899.170,,,,,,,,,,3.9604,55.5556,42,0.990099,0,14
18994,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,678905.096,,,,,,,,,,3,56,43,0.990099,0,16
19994.1,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,678911.121,,,,,,,,,,2.0202,55.4455,42.4242,0,0,16.8317
20993.5,43600,43400,43600,42600,43400,70000,896000,896000,896000,896000,600000,600000,,678917.132,,,,,,,,,,2,56,43.5644,0,0,14.8515
21993.7,43600,43600,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,26.788,678923.106,,,,,,,,,,3,55.102,43,0,12.1212,0
22993.7,43600,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,678929.041,,,,,,,,,,2.0202,55.4455,42.4242,0,13.1313,0
23234.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
23994,44000,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,678935.060,,,,,,,,,,3.9604,56.4356,43,0.990099,15.3061,0
24994.2,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,678941.012,,,,,,,,,,1.0101,55.5556,43,0,16.8317,0
25994.4,44000,43400,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,678947.037,,,,,,,,,,2,55.5556,43,1,13,0
26993.5,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,678952.972,,,,,,,,,,2.0202,55,43,2,0,13.8614
27993.5,43800,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,678958.966,,,,,,,,,,3.9604,56.4356,43,1,0,15.1515
28470.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
28993.8,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,678965.023,,,,,,,,,,6.06061,55,42.5743,1,0,12.1212
29993.9,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,678970.946,,,,,,,,,,2,55.5556,43,0,0,12.1212
