# Started at: 2022-04-13 17:23:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0232.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0232.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,45200,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
189.046,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.724,45200,44600,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.67,662660.119,,,,,,,,,,7.14286,1.0101,13.1313,10.2041,3.0303,3.09278
1169.72,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1990.18,45200,44800,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,662665.565,,,,,,,,,,9,0,7,10.8911,0,7
2150.73,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2990.54,44800,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,662670.989,,,,,,,,,,13.7255,1,5.05051,0,13.8614,1
3181.04,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3990.6,44800,44600,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,662676.508,,,,,,,,,,19.3878,1.9802,5,0,2.9703,6.06061
4160.68,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4990.17,45000,44200,44800,43400,44600,70000,600000,600000,600000,600000,600000,600000,,662681.951,,,,,,,,,,22,0,6,1.9802,5.10204,0
5192.23,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5990.59,44800,44200,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,662687.313,,,,,,,,,,9,8,5.05051,1,10,0
6172.44,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6990.87,44800,44200,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,662692.750,,,,,,,,,,8.91089,7.07071,6,1,0,10.8911
7152.25,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7191.38,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7990.87,44800,44200,44600,43600,44400,70000,600000,600000,600000,600000,600000,600000,,662698.199,,,,,,,,,,8.16327,1,5.94059,1,2.0202,14.7059
8182.18,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8990.33,44800,44200,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,662703.677,,,,,,,,,,8.91089,1,5.05051,0,10.101,7
9162.24,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9990.84,44400,44200,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,662709.081,,,,,,,,,,8,0,7.92079,0,4.12371,5.10204
10194.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
10991,44600,44200,44600,43400,43800,70000,600000,600000,600000,600000,600000,600000,26.659,662714.541,,,,,,,,,,9,8,6,0,10.8911,0
11173.9,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
11990.2,44400,44000,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,662719.996,,,,,,,,,,8.08081,2,5.05051,0.990099,3.9604,13
12154.1,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
12990.5,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,662725.466,,,,,,,,,,9,0.990099,6,0,11,7
13184.1,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
13990.2,44400,44000,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,662730.841,,,,,,,,,,8,0,16,1,0.990099,6.06061
14166.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
14990.6,44400,43800,44200,43200,43800,70000,600000,600000,600000,600000,600000,600000,,662736.257,,,,,,,,,,8,8.91089,17.1717,0,2.0202,1
15147.2,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
15990.2,44200,43800,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,662741.753,,,,,,,,,,9,1,12.8713,5,0,11
16177.7,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
16991,44400,44000,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,662747.200,,,,,,,,,,10.8911,0,18.1818,0,0,7.92079
17157.4,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
17990.3,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,662751.291,,,,,,,,,,8,1,15.1515,0,0.990099,7
18188.9,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
18991.1,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,662756.703,,,,,,,,,,12,0,14,9,0,2.0202
19168.6,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
19990.4,44000,43800,44000,42500,43600,70000,600000,600000,600000,600000,600000,600000,,662762.151,,,,,,,,,,9,1.9802,13.8614,5.10204,2.0202,6.06061
20148.4,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
20991,44000,43800,44200,42800,43400,70000,600000,600000,600000,600000,600000,600000,26.649,662767.641,,,,,,,,,,8.08081,0,20.202,0.990099,0,7
21178.6,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
21990.2,44000,43400,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,662773.100,,,,,,,,,,8,11,6,0,0,7.07071
22160.5,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
22990.8,44000,43800,44200,42600,43600,70000,600000,600000,600000,600000,600000,600000,,662778.463,,,,,,,,,,8,10,16,0.990099,1,2.9703
23191.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
23991.2,44000,44000,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,662783.895,,,,,,,,,,12.8713,5,18,0,0.990099,4.0404
24171.5,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
24990.8,44000,43600,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,662789.328,,,,,,,,,,16.8317,2,11,1,0,7.92079
25151.5,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
25990.9,44200,43600,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,662794.812,,,,,,,,,,14.2857,0,13.1313,1,0,7.92079
26182.5,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
26990.6,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,662800.270,,,,,,,,,,9,14.8515,6,1,5,0
27163.5,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
27991.2,44000,43600,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,662805.719,,,,,,,,,,8,4.0404,8.08081,1.9802,0,11.1111
28193.3,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
28990.2,44200,43600,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,662811.158,,,,,,,,,,10,7,10,0,1.0101,7.92079
29173.1,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
29991.1,44200,43600,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,662816.664,,,,,,,,,,8,5,16.8317,0,0.990099,7.92079
