# Started at: 2022-04-13 17:51:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0290.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0290.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,50
150.805,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
155.543,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.256,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
994.366,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.96,672927.732,,,,,,,,,,37,51,70.7071,8.08081,77.7778,3.0303
1130.33,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1130.74,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1157.73,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
1635.08,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
1658.7,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
1993.65,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672934.213,,,,,,,,,,36,50.5051,71.2871,5.88235,76.7677,3.9604
2133.73,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
2134.46,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
2165.03,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
2665.48,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
2993.93,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672940.620,,,,,,,,,,37,51,71.7172,4,78.5714,1.02041
3131.13,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
3134.04,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
3171.78,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
3634.59,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
3673.05,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
3993.83,44800,44800,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672947.136,,,,,,,,,,32.6531,51,71.2871,1.0101,77.451,8.82353
4135.59,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
4141,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
4179.39,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
4679.54,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
4994.35,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672953.612,,,,,,,,,,42.4242,50.5051,71.2871,4.9505,77,0
5130.43,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,
5132.11,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
5185.92,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
