# Started at: 2022-04-13 20:11:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0567.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0567.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,43400,43400,43400,42100,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
141.939,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.928,43600,43000,43400,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.681,723451.488,,,,,,,,,,4,21,7.14286,85.7143,4.08163,30.9278
1118.68,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1991.55,43800,43800,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723457.351,,,,,,,,,,2.0202,21.7822,3,85.8586,6.06061,30.3922
2118.8,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
2991.49,43800,43600,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723463.109,,,,,,,,,,2,26.2626,2.9703,86,1.0101,29.8969
3119.82,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
3991.43,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723468.910,,,,,,,,,,2,21.2121,7.07071,86.1386,0,30.303
4123.71,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
4169.13,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4991.59,43800,43600,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723474.674,,,,,,,,,,0,21.7822,0,85.8586,7.07071,27.7228
5120.18,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
5991,43800,43600,43800,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723480.566,,,,,,,,,,3.9604,21,0,86,7.07071,30.303
6120.57,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
6135.35,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6991.66,43800,43400,43800,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723486.316,,,,,,,,,,2.9703,21.2121,7.92079,86,3.0303,28.7129
7121.51,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
7991.38,43600,43600,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723492.083,,,,,,,,,,2,22.549,7.14286,86,5,27
8123,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
