# Started at: 2022-04-13 18:13:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0332.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0332.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08623,46000,45400,46000,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
161.584,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
178.479,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
185.873,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
662.481,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
994.542,45600,45200,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,26.777,680599.598,,,,,,,,,,34.3434,9.09091,32,7.07071,66.3265,2
1134.72,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1135.35,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1142.83,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1171.03,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
1671.6,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
1994.08,45600,45200,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,680605.385,,,,,,,,,,34,1.0101,31.6832,7.84314,73.2673,1.0101
2137.69,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
