# Started at: 2022-04-13 16:03:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0075.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0075.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
91.2944,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
602.216,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
991.937,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.775,633652.882,,,,,,,,,,2.0202,1.0101,55.5556,8.08081,8.91089,2
1106.01,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
1991.76,45400,45000,45400,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633658.275,,,,,,,,,,3,0,55,0,10.2041,0
2071.76,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2582.46,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
2992.14,45600,45200,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633663.744,,,,,,,,,,1.02041,1,54,0,8.08081,0
3086.23,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
3597.31,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
3991.77,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633669.096,,,,,,,,,,2.0202,0,54.5455,0,10,0
4101.14,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
4992.19,45200,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633674.528,,,,,,,,,,3,0,54.902,0,10.8911,1
5066.84,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
5577.46,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
5991.91,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633679.899,,,,,,,,,,3.92157,0,54.5455,0.990099,8,0
6081.3,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
6592.27,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
6991.86,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633685.418,,,,,,,,,,3,8.91089,54.5455,0,6,0
7096.21,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
