# Started at: 2022-04-13 16:50:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0166.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0166.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
118.92,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
122.633,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
641.919,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
991.205,45800,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.474,650616.140,,,,,,,,,,68,72.7273,18,89.7959,52.0408,1.02041
1107.57,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
1164.53,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1180.38,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1686.25,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
1991.55,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,650622.815,,,,,,,,,,65.6566,74,9.09091,97.0297,51,2
2096.55,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
2209.7,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
2731.82,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2991.36,45800,45400,45800,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,650629.542,,,,,,,,,,66.3366,73.7374,19.3878,96.9697,48.9796,0
3102.02,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
3254.73,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
3776.26,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
3991.71,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,650636.329,,,,,,,,,,66.3366,74.2574,18,97.0297,50,6
4107.96,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
4299.29,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
4821.05,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
4991.44,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,650642.995,,,,,,,,,,74,74.2574,14,97,48.9796,0
5096.39,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
5344.28,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
5991.14,46000,45800,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,650649.920,,,,,,,,,,69.697,73.7374,17,97,48.5149,2
6099.53,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
6101.56,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
6452.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6621.09,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
6892.93,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6991.21,46800,46200,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,650655.066,,,,,,,,,,67,74.2574,18,97,49,4.9505
7107.66,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
7143.68,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
7665.36,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
7991.46,46800,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,650661.836,,,,,,,,,,66,73.2673,11.1111,97,51.5152,1.02041
8096.52,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
8188.66,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
8710.76,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
8991.01,46400,46200,46600,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,650668.532,,,,,,,,,,69.697,73.7374,14,97,47.4747,4.9505
9102.5,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
9233.93,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
