# Started at: 2022-04-13 16:31:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0129.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0129.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1341,44800,44200,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
376.08,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.174,44800,44200,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,27.903,643712.057,,,,,,,,,,36.6337,9.09091,0,8.08081,44.898,2.04082
1483.98,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.51,44600,44400,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,643717.799,,,,,,,,,,35,8.91089,0,0,44,3
2994.3,44600,44000,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,643723.594,,,,,,,,,,33.3333,1,3,7.07071,45,1
3993.6,44600,44600,44400,43600,44200,70000,600000,600000,600000,600000,600000,600000,,643729.323,,,,,,,,,,34,1.9802,0,12.7451,47.4747,1.9802
4994.48,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,643735.115,,,,,,,,,,34,0,10.101,0,48,0
5994.4,44800,44200,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,643740.870,,,,,,,,,,34,1,11.1111,0.990099,47,1
6993.95,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,643746.701,,,,,,,,,,35.6436,19.802,0,0,45.9184,0
7994.35,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,643752.505,,,,,,,,,,34.3434,1.9802,0,11,46.0784,5
8993.64,44600,44600,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,643758.309,,,,,,,,,,34,0,12,0,49.4949,0
9994.43,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,643764.067,,,,,,,,,,34.6535,12.8713,0,0,48.5149,0
10994.6,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,27.914,643769.905,,,,,,,,,,35,0,11,8,42.4242,2
11994.2,44600,44400,45000,43400,44200,70000,600000,600000,600000,600000,600000,600000,,643775.711,,,,,,,,,,34.3434,0,12,10.2041,44.5545,0
12994.3,44800,44200,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,643781.525,,,,,,,,,,34,2.0202,0,10.8911,48.4848,3.0303
13994.4,44800,44400,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,643787.232,,,,,,,,,,34,0,0,0,42.5743,0.990099
