# Started at: 2022-04-13 20:55:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0656.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0656.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,45800,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
144.592,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.729,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.541,739756.847,,,,,,,,,,3.0303,8.91089,6.18557,51.0204,8,0
1127.54,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1631.75,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1992.35,45400,45000,45600,43800,44800,70000,896000,896000,896000,896000,600000,600000,,739762.247,,,,,,,,,,1,0,0.990099,52.5253,7.92079,6.06061
2142.69,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2993.18,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,739767.696,,,,,,,,,,2,0,1,52.4752,0,14.7059
3125.29,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
3629.55,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
3992.62,45200,45200,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,739773.126,,,,,,,,,,2,0,6.06061,52.4752,6.06061,6.06061
4140.56,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
4992.65,45000,44800,44800,43800,44600,70000,896000,896000,896000,896000,600000,600000,,739778.598,,,,,,,,,,1.02041,0,0,51.5152,5.10204,7
5123.1,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
5627.6,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
5992.31,44800,44600,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,739784.018,,,,,,,,,,2,0,0,52.5253,12.1212,0
6138.56,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
