# Started at: 2022-04-13 16:55:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0176.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0176.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13523,46000,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
990.093,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.464,652503.159,,,,,,,,,,42.4242,3.0303,7.07071,6.06061,5.20833,3.0303
1989.84,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,652508.807,,,,,,,,,,43.1373,1,5.05051,0,8.91089,0
2161.95,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2990.62,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,652514.347,,,,,,,,,,42.4242,2,3,0,11,0
3990.6,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,652519.955,,,,,,,,,,43,0.990099,5.94059,0,9.09091,0
4990.48,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,652524.168,,,,,,,,,,43.5644,0,1,7.92079,9.90099,0
5990.14,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,652529.790,,,,,,,,,,43,1,5,11,3,0.990099
6989.96,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,652535.301,,,,,,,,,,42.4242,1,3,3,11,0
7990.64,46200,45800,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,652540.907,,,,,,,,,,43,1,6,0,9.90099,0
