# Started at: 2022-04-13 23:39:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0982.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0982.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09473,45200,45000,45400,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
153.946,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.034,45200,44600,45200,43800,44200,70000,896000,896000,896000,896000,600000,600000,26.177,799124.338,,,,,,,,,,4,7.07071,30.303,2.0202,28.866,9.375
1126.77,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1128.87,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1237.12,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.42,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,799130.124,,,,,,,,,,1.9802,3.9604,34.3434,6.93069,31.6832,6.12245
2121.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2121.72,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.83,44800,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,799134.567,,,,,,,,,,11,0,35,2.04082,30,7.69231
3115.95,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3121.95,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3994.6,45000,44600,44800,44000,44000,70000,896000,896000,896000,896000,600000,600000,,799140.317,,,,,,,,,,2.0202,0,32.3232,8,30,7.14286
4121.98,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4133.21,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4993.9,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,799146.119,,,,,,,,,,2.9703,0,32,8.08081,29.2929,7.92079
5122.11,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5129.49,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
