# Started at: 2022-04-13 17:58:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0303.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0303.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,44800,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.404,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.233,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
131.711,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
186.472,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.658,44400,44400,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.927,675355.661,,,,,,,,,,6.12245,43.5644,39.7959,21.4286,55.102,4.08163
1102.54,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1103.81,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1106.32,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
1991.58,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,675361.756,,,,,,,,,,2,35.3535,47.5248,19.802,56.4356,8.82353
2104.1,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2104.99,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
2114.08,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2991.24,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,675367.760,,,,,,,,,,2.9703,43,40.404,19.1919,56.4356,9.80392
3103.51,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
3105.21,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
3105.73,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
3991.18,44600,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,675373.781,,,,,,,,,,2.9703,36.3636,40.5941,27,58,5.05051
4101.78,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
4107.11,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
4115.4,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
4992.02,44800,44200,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,675379.944,,,,,,,,,,3,38,40.5941,19,59,10
5106.45,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
5107.73,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
5108.39,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
5991.64,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,675386.091,,,,,,,,,,1.02041,36,45.4545,24,57.4257,5.10204
6102.67,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
6106.33,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
6116.79,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
6991.67,45200,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,675390.833,,,,,,,,,,2,42.4242,42.4242,24.2424,56,3
7104.45,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
7104.93,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
7107.89,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
7992.04,44600,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,675396.914,,,,,,,,,,1.0101,43.5644,40.5941,19.802,56,8.91089
8103.37,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,
8106.21,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
8118.2,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
8991.99,44800,44400,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,675402.989,,,,,,,,,,2,43.5644,40.5941,19.1919,56.4356,5.10204
9102.01,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
9107.76,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
9109.15,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
9991.66,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,675409.044,,,,,,,,,,2.0202,38.7755,42.4242,19.802,59,8.08081
10102,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
10107.8,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,
10119.3,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
10991.4,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.917,675415.149,,,,,,,,,,4.0404,40.5941,43,19,56.4356,8.82353
11103.5,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
11106.5,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
11110.5,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
11992.2,44800,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,675421.218,,,,,,,,,,2,44.1176,43,19.1919,56,7.07071
12105,,,,,,,,,,,,,,,,,,,,671,318,,,,,,,,
12120.6,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
12591.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12991.8,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,675427.360,,,,,,,,,,2.0202,35.3535,41,26,56,6.06061
13103.5,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,
13106.7,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
13111.7,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
13991.3,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,675433.394,,,,,,,,,,2.9703,36,40,27,56.5657,5.10204
14102.2,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,
14103,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
14108.3,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
14991.4,45200,44600,44800,44000,44400,70000,896000,896000,896000,896000,600000,600000,,675439.460,,,,,,,,,,3,36,43,19.1919,56.4356,13.1313
15102.5,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
15107.7,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
15113.3,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
15992.1,45000,44600,44800,43600,44800,70000,896000,896000,896000,896000,600000,600000,,675445.608,,,,,,,,,,4,40.5941,43,19,56.4356,6.93069
16104,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,
16104.6,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
16106.2,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
16992,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,675451.766,,,,,,,,,,2.0202,38.3838,40,19.1919,62,6.06061
17104.7,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,
17105.5,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,
17114.9,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
17991.8,45000,44600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,675457.798,,,,,,,,,,1.0101,35.6436,41,27,56.5657,8
18103.2,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
18106.2,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
18107.2,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,
18992,45200,44600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,675463.897,,,,,,,,,,2,36.6337,40.5941,26.2626,56,6.06061
19101.8,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,
19108.6,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,
19116.2,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
19991.3,45200,44600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,675469.996,,,,,,,,,,4,38.3838,40.404,20.7921,56,13.8614
20103.1,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
20107.1,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,
20107.3,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
20992.1,45000,44800,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,26.906,675476.181,,,,,,,,,,1,35.6436,40.5941,20,63.3663,10.101
21104.5,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,
21105.3,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,
