# Started at: 2022-04-13 22:22:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0830.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0830.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09998,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
110.897,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.869,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.4,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.402,771446.739,,,,,,,,,,51.0204,7,8,2.0202,44.898,33.3333
1088.29,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1993.74,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,771452.818,,,,,,,,,,52,1.0101,3.92157,6,39,37.7551
2087.31,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
2993.68,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,771458.911,,,,,,,,,,53,0,12.1212,0,39,38.6139
3086.44,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
3994.38,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,771464.988,,,,,,,,,,52,0,10.101,1,39,40.5941
4085.29,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
4993.65,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,771471.093,,,,,,,,,,52,0,8.91089,0.990099,45.4545,34.3434
5091.58,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
5993.43,44800,44600,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,771477.103,,,,,,,,,,53,1,9.90099,0,39,39
6090.5,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
6994.11,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,771483.204,,,,,,,,,,52.4752,6.06061,0,1.0101,39,39
7089.3,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
7994.45,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,771487.945,,,,,,,,,,55,8.08081,0,5.05051,39,36.2745
8088.1,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
8451.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8993.57,44800,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,771494.044,,,,,,,,,,52.9412,3,8.08081,1.9802,41.4141,36
9087.1,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
9993.94,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,771500.093,,,,,,,,,,52.0408,8,0,0,41.5842,39.7959
10086,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
10994.2,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,26.391,771506.161,,,,,,,,,,52.4752,0,6.12245,0,44.898,32
11084.8,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,
11994.2,44600,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,771512.171,,,,,,,,,,51.5152,1,9,7,39,37
12091.2,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
12994.3,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,771518.254,,,,,,,,,,53.4653,4.0404,0,9,39,37.6238
13089.6,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,
13994.4,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,771524.320,,,,,,,,,,52,0,0,7.07071,38.3838,42.4242
14088.8,,,,,,,,,,,,,,,,,,,,,,,601,,,,,,
14993.6,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,771530.416,,,,,,,,,,52,2.94118,1,9,46.5347,32.6733
15087.8,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,
15994.2,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,771536.504,,,,,,,,,,53.4653,5.05051,0,8,41.1765,36
16086.9,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
16521.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16994,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,771542.577,,,,,,,,,,52,0,2,12,41,35.3535
17085.6,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,
17994,44800,44800,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,771548.646,,,,,,,,,,52.4752,0,0,8.91089,38.3838,40.8163
18084.9,,,,,,,,,,,,,,,,,,,,,,,773,,,,,,
18309.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18994.4,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,771554.762,,,,,,,,,,52.5253,7.07071,0,0,45.4545,33
19091.2,,,,,,,,,,,,,,,,,,,,,,,817,,,,,,
19993.4,44800,44400,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,771560.769,,,,,,,,,,52.4752,0,7.92079,9,39,36
20090,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,
20994.1,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,26.391,771566.827,,,,,,,,,,52,6.93069,8.91089,0,41.4141,34
21088.7,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,
21994.1,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,771572.909,,,,,,,,,,52.4752,1,3.9604,8,41,37
22087.5,,,,,,,,,,,,,,,,,,,,,,,946,,,,,,
22993.5,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,771579.042,,,,,,,,,,53,1,5.05051,8.08081,42.1569,35
23086.5,,,,,,,,,,,,,,,,,,,,,,,989,,,,,,
