# Started at: 2022-04-13 23:46:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0996.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0996.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1171,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
117.496,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
117.555,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
620.124,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
994.252,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.134,801696.765,,,,,,,,,,8,0,71,27.2727,13,34
1096.35,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1108.08,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1122.44,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
1624.51,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
1994.37,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,801702.431,,,,,,,,,,1.0101,1,71,26,6.12245,39
2090.63,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
2098.36,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2126.71,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,
2628.64,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,
2994.5,44800,44200,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,801708.105,,,,,,,,,,2.9703,0,70,26,6.93069,40
3091.45,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
3130.7,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
3130.77,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,
3632.69,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
3994.3,44800,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,801713.738,,,,,,,,,,1.0101,7.07071,70.7071,27,8.08081,33.6735
4093.09,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
4120.75,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
4134.43,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
4636.88,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
4994.9,44800,44200,44400,43200,44400,70000,896000,896000,896000,896000,600000,600000,,801719.385,,,,,,,,,,9.09091,0,70,26,2,42
5092.37,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
5110.92,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
5138.71,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,
5641.09,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,
5993.94,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,801725.044,,,,,,,,,,10,0,70.7071,27,2,40.1961
6092.89,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
6101.55,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
6143.96,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,
6646.04,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,
6993.92,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,801730.638,,,,,,,,,,8.08081,0,70.297,26.2626,1,37.7551
7091.98,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
7093.45,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
7147.97,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,
7649.76,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,
7994.81,44600,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,801736.333,,,,,,,,,,8,1,70.7071,27,9,34
8093.79,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
8124.29,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
8151.67,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,
8653.19,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,
8994.18,44800,44400,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,801741.898,,,,,,,,,,4.9505,2.0202,70.297,28,1,36
9093.8,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
9114.38,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
9155.09,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,
9656.86,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,
9993.93,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,801747.568,,,,,,,,,,2,1,71,26.2626,9,40.8163
10094.9,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
10104.6,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
10158.8,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,
10661.3,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,
10993.9,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,26.145,801753.179,,,,,,,,,,1.02041,8.91089,70.297,26,1.9802,39.604
11095.1,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
11095.4,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
11163.4,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,
11665.4,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,
11994.8,44200,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,801758.834,,,,,,,,,,2.9703,0,69.697,26.2626,8.08081,39.8058
12089.5,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
12127.4,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
12167.4,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,
12669.1,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,
12994.9,44400,43800,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,801764.434,,,,,,,,,,5.10204,0,71,29.703,9.80392,34.3434
13090.3,,,,,,,,,,,,,,,,,,,,,,,553,,,,,,
13117.5,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
13171.1,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,
13673.4,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,
13994.7,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,801770.069,,,,,,,,,,13.7255,1,70,29,2,37
14090.8,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
14107.6,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
14175.3,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,
14677.6,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,
14994.3,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,801775.727,,,,,,,,,,10,0,70.7071,25.5102,2,41
15091.5,,,,,,,,,,,,,,,,,,,,,,,639,,,,,,
15097.8,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
15179.8,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,
15682.4,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,
15993.9,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,801781.395,,,,,,,,,,8.08081,0,70.297,26.7327,2.9703,38.6139
16092,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
16130.6,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
16185.2,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,
16687.1,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,
16993.9,44000,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,801787.046,,,,,,,,,,2.9703,8,71,27,1.0101,38.3838
17092.5,,,,,,,,,,,,,,,,,,,,,,,725,,,,,,
17121.1,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
17189.3,,,,,,,,,,,,,,,,,,,,2924,,,,,,,,,
17691.2,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,
17994.3,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,801791.308,,,,,,,,,,2.0202,7.14286,69.697,26.2626,8.08081,33
18092.9,,,,,,,,,,,,,,,,,,,,,,,768,,,,,,
18111.3,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
18194.7,,,,,,,,,,,,,,,,,,,,3094,,,,,,,,,
18696.9,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,
18994,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,801796.967,,,,,,,,,,2.9703,3.9604,73,26,9,36.3636
19093.2,,,,,,,,,,,,,,,,,,,,,,,811,,,,,,
19101.3,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
19198.9,,,,,,,,,,,,,,,,,,,,3266,,,,,,,,,
19700.9,,,,,,,,,,,,,,,,,,,,3388,,,,,,,,,
19994,44000,43800,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,801802.592,,,,,,,,,,3,0,71,26,7.07071,40.5941
20091.5,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
20094.5,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,
20203.2,,,,,,,,,,,,,,,,,,,,3438,,,,,,,,,
20706,,,,,,,,,,,,,,,,,,,,3560,,,,,,,,,
20994.5,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.145,801808.303,,,,,,,,,,7.07071,2.9703,70.297,25.5102,2,39
21095.1,,,,,,,,,,,,,,,,,,,,,,,897,,,,,,
21124.1,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
21208.6,,,,,,,,,,,,,,,,,,,,3610,,,,,,,,,
21710.6,,,,,,,,,,,,,,,,,,,,3732,,,,,,,,,
21994.8,44200,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,801813.975,,,,,,,,,,2,14.8515,70,26.7327,2.9703,34.3434
22095.9,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,
22114.8,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
22213,,,,,,,,,,,,,,,,,,,,3782,,,,,,,,,
22715,,,,,,,,,,,,,,,,,,,,3904,,,,,,,,,
22994,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,801819.579,,,,,,,,,,3,8.08081,71,26.2626,9.90099,33.3333
23096.3,,,,,,,,,,,,,,,,,,,,,,,983,,,,,,
23105.1,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
23217.1,,,,,,,,,,,,,,,,,,,,3954,,,,,,,,,
23719.3,,,,,,,,,,,,,,,,,,,,4076,,,,,,,,,
23994.3,43800,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,801825.231,,,,,,,,,,1.0101,13.1313,70,26,1,37.2549
24089.4,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,
24095.2,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
24221.2,,,,,,,,,,,,,,,,,,,,4126,,,,,,,,,
24723.5,,,,,,,,,,,,,,,,,,,,4248,,,,,,,,,
24994.8,44200,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,801830.852,,,,,,,,,,1.0101,7.07071,71,27,2,39.7959
25089.9,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,
25127.7,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
25226.3,,,,,,,,,,,,,,,,,,,,4298,,,,,,,,,
25728.4,,,,,,,,,,,,,,,,,,,,4420,,,,,,,,,
25994.2,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,801836.507,,,,,,,,,,1.0101,7.14286,70,26.7327,2,39
26090.5,,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,
