# Started at: 2022-04-13 17:44:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0275.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0275.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10311,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.769,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
127.475,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
334.675,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
627.741,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
636.165,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
993.269,45600,45400,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,26.874,670401.852,,,,,,,,,,57.5758,2,16,8,55.5556,78.5714
1144.04,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1159.57,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1992.92,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,670408.226,,,,,,,,,,55.5556,0,0,15.1515,57.4257,78.7879
2097.85,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2110.77,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
2602.16,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
2637.91,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
2993.09,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,670414.630,,,,,,,,,,55,0,14.7059,0,57.5758,78.2178
3118.91,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
3161.22,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
3622.24,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
3992.63,45800,45200,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,670420.960,,,,,,,,,,56,1,11.7647,5.05051,57,78.7879
