# Started at: 2022-04-13 18:25:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0357.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0357.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1206,43800,43600,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
175.573,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
179.587,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
212.483,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
562.254,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.495,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.606,685177.259,,,,,,,,,,84.8485,45.098,26.2626,30.9278,39.7959,4
1164.27,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1273.42,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1441.25,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1989.36,44400,43400,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685183.520,,,,,,,,,,90.9091,43.4343,25.2525,39,37,3
2151.73,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2317.72,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2670.35,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2988.65,44400,44200,44400,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685189.798,,,,,,,,,,90.099,46.4646,27,30.303,39,1.02041
3163.8,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3902.82,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3989.09,44400,43800,44200,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685196.128,,,,,,,,,,89.7959,47,32.3232,29.2929,41.5842,2.0202
4151.6,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4989.14,44400,43800,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685202.427,,,,,,,,,,90.099,46.4646,26.2626,30,36.3636,4.9505
5163.93,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
5167.84,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5268.24,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5989.53,44400,44200,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685208.764,,,,,,,,,,90.099,44.5545,27.451,36.3636,39.2157,3.9604
6151.34,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
6515.19,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6988.63,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685215.124,,,,,,,,,,89.899,45,31.3131,28.2828,38.7755,1.02041
7163.34,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
7305.95,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7744.68,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7989.62,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685221.404,,,,,,,,,,90.1961,43.4343,34.6535,37,37.3737,1.0101
8152.15,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
8989.03,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685227.730,,,,,,,,,,89.899,47.5248,30.303,29,38,2.04082
8991.47,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9164.49,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
9989.32,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685234.036,,,,,,,,,,91,44.4444,25.5102,40.404,37,1.0101
10152,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
10155,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
10336,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10989,44800,44400,45000,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.584,685238.875,,,,,,,,,,90,49.505,26,29,39.3939,0
11163.9,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
11396.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11560.9,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
11988.7,45000,44200,44800,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685245.241,,,,,,,,,,90,49.505,27.7228,29.2929,36,4.0404
12151.7,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
12294.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
12795.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
12989.3,44800,44400,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685251.455,,,,,,,,,,89.899,48,26,29,41,4.9505
13163.5,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
13989.1,45000,44600,44800,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685257.797,,,,,,,,,,90.099,51,31.9588,29.2929,37.3737,2.0202
14034.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
14151.5,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
14432.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
14988.9,44800,44600,45000,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,685264.054,,,,,,,,,,89.899,48,26.7327,29.2929,37,3.0303
15163.8,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
15374.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
15428.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
