# Started at: 2022-04-13 22:41:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0868.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0868.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12485,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.581,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.92,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
993.417,45600,45600,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,26.359,778384.533,,,,,,,,,,73.4694,9.18367,18.1818,7.07071,1.0101,9.18367
1156.51,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1657.84,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
1993.42,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,778390.054,,,,,,,,,,71.8447,9.90099,19.802,0,3,8.91089
2157.17,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
2657.57,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
2994.05,45200,45400,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,778395.589,,,,,,,,,,72.449,8.08081,23.7624,1,1.9802,9
3158.44,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
3658.39,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
3993.77,45200,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,778401.192,,,,,,,,,,71.2871,0,19.802,0,1,17.6471
4159.52,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
4659.1,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
4993.07,45600,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,778406.743,,,,,,,,,,71.7172,1.9802,20,0,7.07071,9.09091
5164.32,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,
5667.91,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
5993.55,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,778410.982,,,,,,,,,,71,1.0101,18.1818,0,5.10204,7
6169.3,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,
6669.79,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
6993.14,45000,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,778416.463,,,,,,,,,,72.7273,2.94118,22.549,0,7,7.92079
7170.63,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,
7671.7,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,
7993.81,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,778422.022,,,,,,,,,,71.5686,1.0101,32.3232,3.0303,1,8.91089
8173.95,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,
8674.21,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,
