# Started at: 2022-04-13 18:44:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0395.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0395.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09698,46400,46200,46400,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
139.823,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.953,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
147.317,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
267.122,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
657.853,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
995.11,46400,46200,46400,44800,46000,70000,896000,896000,896000,896000,600000,600000,26.724,691863.181,,,,,,,,,,67.6768,65.3061,22.2222,23.4694,86.8687,7
1119.57,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1121.25,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1516.65,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.96,46200,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,691869.628,,,,,,,,,,63.6364,67,23.2323,27,90.9091,5.10204
2121.78,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
2132.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2384.06,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2995.02,46400,46600,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,691876.167,,,,,,,,,,64,66.3366,19,29,90,7.92079
3124.03,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
3144.39,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3250,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3994.86,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,691882.655,,,,,,,,,,65,66.6667,18.1818,29.2929,90.099,3.0303
4114.7,,,,,,,,,,,,,,,,,,,,14,81,,,,,,,,
4586.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4995.1,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,691889.195,,,,,,,,,,69,67,17,29.2929,90,6.12245
5116.86,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
5125.03,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5438.47,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5994.33,46200,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,691895.715,,,,,,,,,,63.2653,72,18.8119,37.3737,91,0
6119.44,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
6136.23,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6293.22,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6684.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6995.19,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,691902.232,,,,,,,,,,63.6364,66.6667,18.1818,27,90,9.09091
7121.61,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
7142.18,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7147.57,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
7995.12,46000,46200,46000,45200,45400,70000,896000,896000,896000,896000,600000,600000,,691907.187,,,,,,,,,,63.7255,66.6667,18.1818,31.6327,90.099,6
8122.95,,,,,,,,,,,,,,,,,,,,29,164,,,,,,,,
8499.83,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8995.04,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,691913.638,,,,,,,,,,64.2857,67,19,29,91,7.84314
9115.55,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
9128.32,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
9363.79,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9994.7,46400,46400,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,691920.165,,,,,,,,,,66,66.6667,17,31,90,4.08163
10117.3,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
10139.9,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
10227.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
10995,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.734,691926.768,,,,,,,,,,64,69.3069,17,34.3434,90,4.0404
11119.2,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
11151.2,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
11564.1,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
11995.1,46400,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,691933.247,,,,,,,,,,64.6465,67,17.1717,33,91,9
12119.9,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
12121.3,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
12422,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
12994.7,46600,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,691939.769,,,,,,,,,,64,66.6667,21,29,90,5.05051
13123.6,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
13131.1,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
13286.4,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
13306.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
13994.9,46400,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,691946.242,,,,,,,,,,63.2653,66.6667,19.1919,29,90,6.93069
14115.3,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
14138.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
14142.9,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
14647.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
14665.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14994.5,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,691952.794,,,,,,,,,,64.7059,69,18,29.2929,90,3.06122
15122.9,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
15153.9,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
15502.4,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
15994.4,46600,46400,46800,45000,45600,70000,896000,896000,896000,896000,600000,600000,,691959.249,,,,,,,,,,66.3265,71,17,29.2929,90.9091,4.0404
16118.4,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
16122.8,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
16351.8,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
16994.9,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,691965.774,,,,,,,,,,69,67,16.1616,33.3333,90.1961,3
17120.4,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,
17133.7,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
17200.8,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
17994.6,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,691972.316,,,,,,,,,,68.3168,66.3366,19,32,90,3.0303
18123.5,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,
18144.7,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
18546.9,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
18995.2,46400,46400,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,691978.790,,,,,,,,,,63.2653,67,17.1717,32.6733,90.9091,7.84314
19113.8,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
19114.3,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,
19416.1,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
19582.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
19994.6,46400,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,691985.318,,,,,,,,,,63.6364,66.6667,19.1919,29,90,7
20116.5,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
20125,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
20281.1,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
20994.3,46600,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,26.734,691991.774,,,,,,,,,,63.3663,67,18.1818,28.5714,90.1961,5.10204
21118.8,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,
21131.7,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
21136,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
21641.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
21995.2,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,691998.331,,,,,,,,,,67,66.3366,16.1616,32.6733,90.9091,5
22120.9,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
22147.2,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
22500.7,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
22994.2,46600,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,692004.815,,,,,,,,,,67.6768,66.6667,17.8218,33.3333,90,4
23116.3,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
23122.7,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
23351.1,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
23995,46600,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,692011.336,,,,,,,,,,63,67.3267,17.8218,39.604,90,3
24113.3,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
24127.2,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
24199.7,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
24994.6,46800,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,692017.874,,,,,,,,,,64,66,15.3061,30,90,10
25115.6,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,
25138.7,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
25544,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
25995,46400,46400,46400,45200,46200,70000,896000,896000,896000,896000,600000,600000,,692024.300,,,,,,,,,,64,67,26.7327,23.4694,91.0891,5.94059
26118.3,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,
26150.6,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
26203.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
26408,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
26995,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,692030.840,,,,,,,,,,63.6364,66.6667,23.4694,24.7525,90,4.08163
27119.8,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
27120.9,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
27275.4,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
27994.5,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,692037.387,,,,,,,,,,65,67,22,24,90,7.07071
28123,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,
28125.5,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
28143,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
28994.6,46400,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,692043.967,,,,,,,,,,66.6667,66.6667,19.1919,29.2929,90.9091,4.0404
29113.5,,,,,,,,,,,,,,,,,,,,,601,,,,,,,,
29144.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29153.8,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
29475.1,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
29994.7,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,692050.501,,,,,,,,,,67.6768,66.6667,28.2828,23.2323,90.099,3
