# Started at: 2022-04-13 22:49:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0882.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0882.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09798,46600,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
118.704,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.683,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.0202,7.07071,4.9505,15,3.06122,6.06061
1092.89,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1225.71,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.84,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.338,780894.514,,,,,,,,,,2,5,6.12245,15.8416,5,8.82353
2089.06,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2993.81,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,780899.938,,,,,,,,,,1,6.06061,1,15.1515,6,7
3089.96,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3994.3,45400,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,780905.403,,,,,,,,,,0,1.9802,9.80392,23.7624,5,0
4090.97,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4993.91,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,780910.870,,,,,,,,,,2.9703,2.9703,0,15,7.84314,15.6863
5092.08,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
5993.91,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,780916.380,,,,,,,,,,1,0,5.05051,20.202,4.0404,7.92079
6092.95,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
6993.44,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,780920.549,,,,,,,,,,2,0,1,24.7525,6,7
7089.06,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
7993.79,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,780925.996,,,,,,,,,,2,7.92079,0.990099,15,5,7
8089.97,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
