# Started at: 2022-04-13 18:20:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0346.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0346.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08073,43200,43000,43200,42100,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
137.643,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
347.373,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.167,43600,43200,43600,42500,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,90,7.07071,26.2626,26.7327,4.0404,2.06186
1134.33,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1216.02,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.31,43600,43000,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,26.606,683188.178,,,,,,,,,,90,2,23.2323,26,0.990099,13
2130.1,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2993.66,43800,43400,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,683194.077,,,,,,,,,,89,2,28,25.2525,1.02041,9.90099
3125.97,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3993.9,43400,43000,43200,42300,42800,70000,600000,600000,600000,600000,600000,600000,,683200.136,,,,,,,,,,89.899,1.0101,32,25,4.0404,3
4122.02,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4994.04,43400,43000,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,683206.104,,,,,,,,,,89,1.0101,28,25.2525,9.09091,0
5118.08,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
5993.4,43600,43200,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,683212.014,,,,,,,,,,90.099,2.0202,24,26,4,6.12245
6114.11,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
6994.11,43800,43000,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,683217.982,,,,,,,,,,89,2,24.2424,25.2525,11.8812,0
7110.11,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
7994.22,43600,43200,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,683223.895,,,,,,,,,,89.899,1.9802,28,26,1,11.6505
8105.78,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
8993.47,43600,43200,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,683229.886,,,,,,,,,,88.8889,2,21,25,0,13.8614
9151.3,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
9993.9,43800,43200,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,683235.768,,,,,,,,,,89,4,23.301,25.2525,0,10.101
10147,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
10994.2,43600,43000,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,683241.774,,,,,,,,,,90,8.08081,20.202,25,0,8.08081
11142.9,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
11993.3,43600,43000,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,26.584,683247.699,,,,,,,,,,89.1089,6.93069,21.2121,26,0,9.90099
12138.5,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
12993.4,43800,43200,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,683253.720,,,,,,,,,,89.7959,4.0404,21,25,1.96078,12
13134.1,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
13994.3,43800,43400,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,683259.654,,,,,,,,,,89.1089,6,20.202,25.2525,2,11.8812
14129.9,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
14994,44000,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,683265.626,,,,,,,,,,89.7959,5,21,25,0,11.8812
15125.9,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
