# Started at: 2022-04-13 19:01:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0429.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0429.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,43800,43600,43800,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
401.134,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.682,44000,43800,44200,42800,43400,70000,600000,600000,600000,600000,600000,600000,26.509,698016.879,,,,,,,,,,12.2449,10.2041,3.0303,9.18367,1.9802,85.8586
1120.77,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.38,44000,44000,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,698023.031,,,,,,,,,,12,4,1,11,0,94.9495
2122.01,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2994,44200,44000,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,698029.302,,,,,,,,,,14.8515,9,0,7.14286,1,94
3122.78,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3639.14,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.19,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,698035.547,,,,,,,,,,8.91089,8.91089,1,12,0,94.0594
4123.25,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4993.9,44000,44200,44000,42800,43800,70000,600000,600000,600000,600000,600000,600000,,698041.739,,,,,,,,,,11.1111,12,0,14.4231,0,95.0495
