# Started at: 2022-04-13 23:43:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0990.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0990.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10585,46000,45800,45600,44800,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,50,0,50,0
125.181,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
125.491,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
626.404,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
629.281,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
994.214,45600,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.209,800607.134,,,,,,,,,,5.05051,11,63.6364,58.5859,23.2323,8
1094.34,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
1126.88,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
1135.1,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1628.71,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
1639.06,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
1994.33,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,800612.724,,,,,,,,,,4.9505,4.0404,62,59,24.2424,7.07071
2093.84,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
