# Started at: 2022-04-13 19:55:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0535.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0535.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,50,0
137.591,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
239.385,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.253,44600,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,3.0303,13,2.0202,51,8.24742,24
1111.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1991.89,44200,43800,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,26.67,717638.338,,,,,,,,,,3,0.990099,0,51.4851,12.1212,24
2107.59,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2991.79,44000,44000,44200,42600,43800,70000,600000,600000,600000,600000,600000,600000,,717644.160,,,,,,,,,,3.0303,0,0,51.5152,15.8416,24.2424
3128.08,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3991.33,44200,44000,44200,42500,43600,70000,600000,600000,600000,600000,600000,600000,,717649.959,,,,,,,,,,5.05051,6,0,51.4851,4.9505,28.7129
4124.68,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
4991.96,44200,43800,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,717655.807,,,,,,,,,,3,6.06061,1,51.4851,2.9703,33
