# Started at: 2022-04-13 20:14:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0573.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0573.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,43200,42800,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
132.209,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
133.604,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.142,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.883,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643.245,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
989.943,43400,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,26.627,724502.137,,,,,,,,,,15.3061,44.898,28,4.9505,65.3465,5.05051
1110.33,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
1111.52,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1150.99,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
1655.27,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
1990.29,43400,43200,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,724507.862,,,,,,,,,,20.5882,42.4242,28.7129,1.0101,62,2.0202
2114.56,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2120.96,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
2162.81,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
2666.85,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
2989.64,43400,43200,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,724513.559,,,,,,,,,,17.1717,48,20,4,66.3366,0
3110.59,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
3114.84,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
3174.76,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
3678.67,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
3990.27,43400,43200,43400,42100,43200,70000,896000,896000,896000,896000,600000,600000,,724519.317,,,,,,,,,,21.7822,43,20,7.84314,68,0
4109.71,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
4113.27,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
4141.33,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4186.39,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
4690.27,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
4990.6,43400,43400,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,724525.137,,,,,,,,,,15.1515,43,26,1,73.1959,0
5109.15,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
5120.53,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
5198.27,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
5702.94,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
5990.24,43200,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,724530.870,,,,,,,,,,13.1313,43,27.2727,1,62.6263,8
6112.25,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
6114.46,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
6210.84,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
6714.94,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
6990.3,43600,43000,43400,42100,43200,70000,896000,896000,896000,896000,600000,600000,,724536.625,,,,,,,,,,16.8317,43,27.2727,5,63.7255,0
7108.94,,,,,,,,,,,,,,,,,,,183,196,,,,,,,,,
7222.82,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
7728.23,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
7990.05,43400,43200,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,724542.322,,,,,,,,,,13.1313,43,27.2727,8.91089,63.6364,1
8111.61,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
8119.7,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
8135.76,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8236.33,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
8990.02,43400,43200,43400,42100,43200,70000,896000,896000,896000,896000,600000,600000,,724548.123,,,,,,,,,,21.2121,43,20.7921,5.88235,66,4.0404
9112.23,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
9114.38,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
9114.48,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
9616.05,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
9989.63,43600,43000,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,,724553.893,,,,,,,,,,14.8515,43,19.1919,1,73,6.06061
10108.5,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
10110.2,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
10124.2,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
10630.7,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
10990.5,43200,43200,43400,42100,43200,70000,896000,896000,896000,896000,600000,600000,26.638,724559.664,,,,,,,,,,13.1313,43,27.7228,1,63.7255,7
11113.2,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
11118.9,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,
11139,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
11645.3,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
11990,43400,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,724565.336,,,,,,,,,,18,50,21,2,62.6263,3.9604
12109.5,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
12113,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
12130.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12153.5,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
12657.9,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
12990.3,43600,43400,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,724571.068,,,,,,,,,,12.2449,43,27.7228,6.93069,65.6566,1
13112.3,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
13123,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
13166,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
13671.9,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
13990.4,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,724576.870,,,,,,,,,,19.802,43,20.202,3,65.6566,7.92079
14115.1,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
14117.1,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
14179.7,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
14682.3,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
14989.8,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,724582.597,,,,,,,,,,21.7822,43,22,5.88235,69.3069,0
15111,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,
15111.8,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
15190.2,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
15696.6,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
15989.9,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,724588.380,,,,,,,,,,13.1313,43,27.2727,0,62.6263,7
16114,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
16122.7,,,,,,,,,,,,,,,,,,4,421,,,,,,,,,,
16205.5,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
