# Started at: 2022-04-13 19:02:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0431.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0431.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09386,46800,46600,47200,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
596.659,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.176,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.52,698407.064,,,,,,,,,,3,88.8889,3.06122,9,4.0404,4.08163
1995.08,46400,45800,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,698413.352,,,,,,,,,,2,86.8687,0,0,0,13.8614
2994.82,46400,46000,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,698419.611,,,,,,,,,,3.9604,87.1287,0.990099,0,0,17
3358.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3995.06,46400,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,698425.944,,,,,,,,,,2.0202,87,1,0,1,14.8515
4994.61,46400,45800,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,698432.248,,,,,,,,,,2,87,1,0.990099,1,16
5994.83,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,698438.471,,,,,,,,,,0,87.8788,0,0,0,5.05051
6119.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6994.44,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,698444.695,,,,,,,,,,0,87,1,0,0,0
7995.15,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,698450.875,,,,,,,,,,0.990099,87.1287,0,0,0,0
8747.77,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8995.16,46000,45600,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,698457.100,,,,,,,,,,0,87,1,0,0.990099,0
9994.56,46200,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,698463.359,,,,,,,,,,0,87,0,0,6,0
10994.9,45800,45200,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.509,698469.534,,,,,,,,,,0,88,0,0,0,0
11504,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11994.6,46000,45600,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,698475.770,,,,,,,,,,1,87,0,0,0,0
12994.9,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,698481.954,,,,,,,,,,1,86.8687,0.990099,0,7,0
13995,45800,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,698488.193,,,,,,,,,,0,87.1287,0,0,0,0
14262,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14994.9,45800,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,698494.380,,,,,,,,,,2.94118,87.8788,0.990099,0.990099,4.0404,0
15994.6,46000,45600,46000,44200,45400,70000,896000,896000,896000,896000,600000,600000,,698499.157,,,,,,,,,,2,87,0,0,16.6667,0
16893.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
16994.2,46000,45400,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,698505.349,,,,,,,,,,1.0101,87,0,0,5.10204,1
17994.3,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,698511.533,,,,,,,,,,0,87.1287,1,0,0,0
18995.1,46000,45600,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,698517.803,,,,,,,,,,2,87.1287,0,0,0,12.7451
19649.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
19994.3,46000,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,698524.106,,,,,,,,,,1.0101,87.8788,0.990099,0,0,17.4757
20995.2,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.509,698530.422,,,,,,,,,,2,87,1,0,1.9802,14
21994.6,45800,45000,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,698536.672,,,,,,,,,,3,87,0,0,7,7
22409.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
22995.1,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,698542.989,,,,,,,,,,2.9703,87,1,0,16,0
23995.2,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,698549.215,,,,,,,,,,2.0202,87.1287,0.990099,0,7.92079,11
24994.7,45800,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,698555.490,,,,,,,,,,2,87.7551,0,0,12.1212,0
25167.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
25994.3,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,698561.728,,,,,,,,,,2,87,0.990099,0,7,7
26994.5,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,698568.038,,,,,,,,,,2.0202,87.1287,0,0,0,14.8515
27798.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
27994.7,46000,45400,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,698574.305,,,,,,,,,,2,87,0,0,1.9802,18.8119
28994.3,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,698580.594,,,,,,,,,,2,87.8788,0,0,0,15
29994.3,45600,45000,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,698586.816,,,,,,,,,,1.02041,87,1.96078,0,0,14
