# Started at: 2021-02-07 15:56:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP2/LTF.json.yaml.csv -- demos-sched -c /root/EXP2/LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
133504,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
133744,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
133994,38500,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8262e+06,29.5918,26.2626,24,24.2424,29.2929,24.4898
135001,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9694e+06,37.6238,33,31.6832,31,28,28.4314
135276,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
135994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,43.4343,40.404,39.604,37.1134,35.3535,35.3535
136994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.397e+06,31.3131,29.4118,26.2626,25.2525,32,29.703
137995,38500,39700,39500,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.125e+06,37,32.3232,32.6733,29.2929,28,28.2828
138994,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9292e+06,40.2062,38,37.6238,36.3636,34.3434,33.3333
139994,38700,39700,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9252e+06,36,30.303,28.2828,28.7129,35,31
140994,38500,39700,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7992e+06,34,32,31,30.6122,28,30.6931
141994,38700,39500,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9104e+06,40.404,35,34.3434,33.3333,33,30
142995,38900,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8068e+06,39,39.604,31.6832,31.3131,38,34
143171,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
143994,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7114e+06,30.6122,26.2626,26.2626,27.2727,29,24.4898
144148,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
144994,38900,39700,39500,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9318e+06,44,40,38,36.3636,33,32.3232
145815,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
145994,38500,39700,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0494e+06,38.3838,34,33,32,37,34.6535
146995,38700,39700,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5154e+06,28.5714,25,25.2525,23.2323,26,24.7525
147994,38700,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5962e+06,40.404,36.3636,36.3636,35.3535,33.6634,32
148191,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
148994,38900,39900,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9208e+06,42.4242,39,35.6436,36.6337,37,34.0206
149994,38900,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9912e+06,30,25.2525,24.2424,24.2424,27.2727,25.2525
150994,38700,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5846e+06,39.7959,36.3636,36,33.6735,31.3131,30.303
151989,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
151994,39300,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6744e+06,42,38.6139,37,37,35,33.3333
152712,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
152994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0804e+06,31.3131,25.2525,25.7426,22.449,31,31
153233,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
154005,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.859e+06,38,33.6634,32,31,30.303,28.7129
154994,39300,40100,40100,38700,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,42.4242,39.3939,37.3737,38.3838,35,35.0515
155033,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
155519,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
155995,38900,39700,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7172e+06,32.3232,29,26,25.5102,34,27.2727
156598,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
156994,39300,39900,40300,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8974e+06,37.3737,33.6634,31,31,28,28
157994,39300,40100,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9528e+06,43,37.3737,36.3636,37.6238,33.3333,35
158995,38900,40500,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9466e+06,35,29.2929,27.2727,27.8351,35.6436,31.3131
159994,39100,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7584e+06,34.3434,32,31.6832,30.303,28,28
160352,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
160994,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3338e+06,40.404,35.3535,35,34.6535,32.6531,30.303
161995,39300,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9144e+06,37.3737,33,31.6832,29.8969,36.6337,34
162994,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6858e+06,31.3131,33.3333,26.2626,28.7129,28,25.5102
163296,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
163994,39300,40500,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.731e+06,44,40,38.6139,37,33,31
164994,39300,40500,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3526e+06,38.3838,33.3333,31.3131,30.9278,36.3636,34
165674,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
165994,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7362e+06,27.551,25.7426,27,23.2323,24,25
166165,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
166995,39300,40100,40300,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7812e+06,43.1373,38.6139,36.6337,36,32,31.6832
167994,39500,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7816e+06,41.2371,36.7347,34.3434,36,36.0825,35.3535
168995,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.853e+06,29,26,24.2424,25,29.1262,25
169473,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
169995,39500,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,40.8163,37.6238,35.6436,34.6939,31.6327,32
170994,39500,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.595e+06,42,38.7755,35.3535,36.3636,37.6238,31.6832
171994,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.994e+06,29.8969,27.451,27.451,27.2727,30.303,23.2323
172412,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
172994,39500,40300,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9518e+06,37.6238,35.2941,34,34,31,28
173277,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
173362,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
173994,39500,40500,40300,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0488e+06,42.8571,39.1753,39,39.604,38,32.3232
174995,39500,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5916e+06,30.6122,27.7228,27,28,33,26.7327
175994,39500,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9904e+06,38,33.6634,33,30.6122,31,25
176805,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
176994,39500,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8746e+06,41.8367,38.3838,37.3737,38,37,30.303
177994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8188e+06,34,29.2929,32.3529,28.2828,34.3434,27.2727
178995,39700,40500,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8682e+06,38,31.6327,30,32,29.2929,24.2424
179395,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
179994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1946e+06,39.3939,36,35.3535,34.3434,34.3434,28
180995,39500,40300,40500,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1106e+06,38.7755,34.3137,32.3232,31.3131,38,31.6832
181994,39300,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5776e+06,32.3529,27.2727,29.4118,25.5102,26.2626,23.2323
182390,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
182994,39500,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8596e+06,42.8571,40,38,37.7551,36,28.5714
183159,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
183424,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
183994,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2312e+06,42.4242,34,33.6634,32.3232,40,33.3333
184994,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9994e+06,27.551,26.2626,25,26,25.5102,20.202
185337,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
185995,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.601e+06,43,38.2353,35.7143,36.6337,34.6535,29
186699,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
186994,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.909e+06,41.2371,37.1134,37,33.6735,36.7347,33.6735
187706,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
187994,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1466e+06,30,25,24.7525,24.4898,28,26.7327
188423,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
188994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.646e+06,41,37.6238,34.6939,35.3535,33,31.6832
189994,40100,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.044e+06,40.8163,38.3838,36.6337,36.3636,36,34
190994,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1944e+06,30,27.7228,25.2525,23.2323,29.2929,27.2727
191997,39700,40100,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9238e+06,38,33,33.9806,31.3131,28.7129,30
192994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.822e+06,42.268,38.7755,38.7755,37.3737,36.3636,33.6735
193033,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
193489,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
193994,39700,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9436e+06,34,27.2727,26.5306,28,32,30.6122
194994,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7084e+06,36.7347,34,31.6832,29.2929,29.2929,29
195994,39900,40900,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8372e+06,41,38.6139,37,35.7143,36,33
196994,39700,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6448e+06,35.7143,30.303,29.703,29,34.3137,30.303
197333,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
197994,39900,40700,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.82e+06,35.6436,31,31,30.303,28.2828,27
198994,40100,40700,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.913e+06,39.7959,37,34,34,33,30
198998,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
199994,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9646e+06,38,34,32,32.3232,35.3535,32.3232
200585,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
200994,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8554e+06,32,26.2626,27,26.2626,27.7228,26
201384,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
201440,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
201994,39900,40900,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8114e+06,43,39,37,38,31.6327,32.3232
202994,40100,41300,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0254e+06,37.7551,34,32,32.3232,38,32
203561,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
203995,39700,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,30.303,24.4898,24.2424,24,28.4314,26.2626
204425,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
204994,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9508e+06,42.4242,39.2157,37.6238,36,32.6733,33.0097
205198,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
205995,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0736e+06,42.5743,38.6139,34.6939,33.3333,36.0825,34.6939
206994,39900,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3254e+06,28.5714,26.2626,25.7426,25.7426,27.7228,24
207985,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
207994,39900,40900,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7838e+06,39.7959,37,36,34.6939,32.6531,29.5918
208994,40100,40900,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1152e+06,42,37.3737,36.3636,35.3535,37,33
209994,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0832e+06,31.6832,26,24.7525,23.4694,30,25
211001,40300,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.599e+06,36.3636,33.6634,32.3529,31,29.703,28
211277,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
211930,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
211988,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
211994,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0194e+06,43.4343,39.3939,37.7551,37.1134,34.0206,33.6735
212994,40300,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9414e+06,30.9278,28,28,25.2525,32.3529,26.5306
213611,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
213994,40100,40900,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0196e+06,37.3737,33.3333,35.3535,31.3131,31,27.451
214994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9506e+06,42,38,36,35.3535,34.3434,33
215995,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8626e+06,33.6735,31.6832,28.2828,28.2828,34,30
216994,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3282e+06,35,31,31,31,29.2929,25.2525
217994,40300,41300,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7066e+06,38.7755,36.3636,34.3434,32.6531,33.6634,30.303
218866,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
218994,40300,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8486e+06,38,33.6634,31.6832,30.303,36,32.6733
219357,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
219995,40100,40900,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2438e+06,30.303,28.7129,27.2727,27.7228,26.2626,24.4898
220994,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6856e+06,42.8571,39.3939,37.6238,36.0825,31.3131,31.6832
221994,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2148e+06,40,33.3333,31.6327,32,36,33.6735
222994,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.753e+06,27.2727,27,24,25,25,24
223423,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
223674,,,,,,,,,,,,,21.736,,,,,,,,,,,,,,,,
223994,40100,40900,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0062e+06,43,38.6139,37.2549,36,37.6238,32.3529
224137,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
224231,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
224856,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
224994,40300,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0896e+06,41.2371,39,34.0206,33.3333,36.7347,35.7143
225704,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
225994,40300,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.913e+06,29,24.4898,24.7525,25,29,23
226994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6794e+06,40.404,37.6238,34.6939,36,31,33
227995,40500,41300,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8492e+06,42,37.3737,36,35.7143,35,36.2745
228995,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0062e+06,30.303,27,24,25.7426,30,25.5102
230005,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8908e+06,38,33,33.9806,31.3131,29.4118,30.6931
230278,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
230994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.993e+06,42.268,40,37.7551,37.1134,35.0515,35
231994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7618e+06,32.3232,26.5306,26.2626,27,32,28.2828
232994,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8922e+06,36.3636,34,31,31,28,26.5306
233738,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
233994,40500,41700,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8434e+06,43.5644,39,36,35.7143,38.3838,34.6535
234994,40500,41300,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7558e+06,35.7143,30,28.5714,28.4314,34.6535,31.6832
235557,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
235994,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.923e+06,34.3434,34,31,30,29,25.5102
236351,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
236995,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.188e+06,40,36,36,31.9588,32.3232,31.6327
237994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6854e+06,37.3737,32,31.3131,31.3131,36.6337,32.6733
238519,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
238994,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5152e+06,31.3131,29.2929,26,26.2626,27,27
239994,40500,41500,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9654e+06,43,39,38,37.3737,33,30.6122
240653,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
240912,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
240994,40700,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.933e+06,37.7551,33.3333,33,32.3232,35.3535,34.3434
241994,40300,41300,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5088e+06,27.551,25.7426,25,25,24.2424,24.7525
242994,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6288e+06,43.1373,39.604,36,38.2353,32.6733,33.6634
243800,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
243994,40500,41700,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2576e+06,41.0526,36.7347,36,35.3535,36.7347,34
244994,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2594e+06,30.303,26,23.2323,30.6122,28.7129,25.2525
245994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7736e+06,41,37,35,36,33,32
246984,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
246994,40500,41700,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9232e+06,40.2062,40,35.3535,34.6939,34.3434,34.6535
247705,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
247994,40500,41300,41900,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2818e+06,31,26.2626,24,26.4706,30.303,24.4898
249005,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.902e+06,39.2157,34.3137,33.3333,32,28.7129,28.2828
249274,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
249994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5972e+06,41.6667,39.3939,37.7551,37.7551,35.7143,32.9897
250994,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5922e+06,31.3131,26.5306,27.7228,26.2626,33.6634,27.7228
251289,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
251445,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
251994,40500,41700,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.996e+06,37.3737,33.3333,32,32.6733,30,28
252994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.954e+06,40.8163,38.6139,36.3636,35.7143,33.3333,34
253865,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
253994,40500,41700,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9534e+06,35,28.866,28.2828,28.5714,36.6337,29.5918
254994,40500,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5606e+06,35.3535,32,31,31,32.6733,28.7129
255994,40700,41700,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.676e+06,39.3939,36.3636,35.6436,34,31.3131,29.8969
256994,40700,41900,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4246e+06,38.3838,32,31.6832,31.3131,37,32.3232
257995,40700,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5108e+06,30.303,28,26.5306,27,27.551,28.4314
258994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6894e+06,43.4343,40,37.3737,36.3636,34.6535,31.3131
259144,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
259865,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
259994,40700,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4568e+06,38.3838,34.3434,31.3131,30.303,35.3535,34
260995,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8334e+06,27.551,25,25.7426,25.7426,26.4706,23.4694
261923,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
261994,40500,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5346e+06,43.6893,38.6139,36.6337,34.6939,31.3131,33
262994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8878e+06,40.625,38.3838,35.7143,35,37.3737,36.6337
263931,,,,,,,,,,,,,21.747,,,,,,,,,,,,,,,,
263994,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.043e+06,30,26,24.2424,22.449,28.2828,23.4694
264376,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
264994,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6664e+06,42.4242,36.3636,37,37,32.6733,32.3232
265994,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9996e+06,41.4141,38.6139,36.3636,36,36,35
266994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9952e+06,29.5918,24.4898,24.2424,24.4898,29.2929,26.5306
267997,40700,41300,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1256e+06,37.6238,33,32.6733,32,29,29.703
268271,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
268319,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
268994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4606e+06,42.268,40.5941,39,37.3737,37.3737,33.3333
