# Started at: 2021-03-01 16:19:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
384003,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
384028,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
384242,,,,,,,,,,,,,,,,,,,,,,871731,,,,,,,
384292,,,,,,,,,,,,,,,,,,,,,,813646,,,,,,,
384923,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
384994,56000,57700,56200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7734e+06,28.866,28.7129,26.7327,25,100,94
385157,,,,,,,,,,,,,,64.43,60.01,,,,,,,,,,,,,,
385242,,,,,,,,,,,,,,,,,,,,,,874779,,,,,,,
385292,,,,,,,,,,,,,,,,,,,,,,816559,,,,,,,
385781,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
385879,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
385918,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
385968,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
385994,55600,57700,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1618e+06,29.703,29.5918,23.4694,24.7525,100,93.0693
386242,,,,,,,,,,,,,,,,,,,,,,877841,,,,,,,
386994,55400,57400,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.444e+06,28,28.2828,25,22.449,100,93
387092,,,,,,,,,,,,,,,,,,,,,,818951,,,,,,,
387738,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
387811,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
387823,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
387837,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
387994,55600,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8586e+06,29,26,28,22.449,99,94.0594
388042,,,,,,,,,,,,,,,,,,,,,,880541,,,,,,,
388092,,,,,,,,,,,,,,,,,,,,,,821861,,,,,,,
388612,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
388995,55200,57700,56800,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8934e+06,26.2626,23,20.202,20,100,94
389042,,,,,,,,,,,,,,,,,,,,,,883589,,,,,,,
389092,,,,,,,,,,,,,,,,,,,,,,824775,,,,,,,
389679,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
389700,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
389795,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
389995,55600,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7184e+06,24.2424,26,21.5686,19.3878,100,94
390042,,,,,,,,,,,,,,,,,,,,,,886645,,,,,,,
390722,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
390892,,,,,,,,,,,,,,,,,,,,,,827166,,,,,,,
390995,55400,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7314e+06,24,24,21,20.202,100,94
391444,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
391530,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
391572,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
391586,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
391842,,,,,,,,,,,,,,,,,,,,,,889345,,,,,,,
391892,,,,,,,,,,,,,,,,,,,,,,830077,,,,,,,
391994,55400,57900,56400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8708e+06,25,25,20.202,18.3673,99,94
392577,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
392842,,,,,,,,,,,,,,,,,,,,,,892402,,,,,,,
392892,,,,,,,,,,,,,,,,,,,,,,832989,,,,,,,
392995,55200,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9244e+06,24.4898,25.7426,20.202,20,100,94
393391,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
393474,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
393528,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
393842,,,,,,,,,,,,,,,,,,,,,,895460,,,,,,,
393995,55600,58300,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.078e+06,26.4706,24,22.549,22.3301,100,93
394068,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
394433,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
394692,,,,,,,,,,,,,,,,,,,,,,835382,,,,,,,
394995,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.995e+06,23.4694,24,21.2121,18.3673,99.0196,94
395264,,,,,,,,,,,,,,64.26,59.89,,,,,,,,,,,,,,
395323,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
395365,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
395474,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
395486,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
395650,,,,,,,,,,,,,,,,,,,,,,898153,,,,,,,
395692,,,,,,,,,,,,,,,,,,,,,,838289,,,,,,,
395995,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1118e+06,25.5102,26,22.7723,20.4082,100,94.0594
396222,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
396423,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
396642,,,,,,,,,,,,,,,,,,,,,,901202,,,,,,,
396692,,,,,,,,,,,,,,,,,,,,,,841197,,,,,,,
396995,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9954e+06,27.451,24,20.202,20.202,100,94.0594
397263,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
397334,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
397642,,,,,,,,,,,,,,,,,,,,,,904264,,,,,,,
397995,55600,58100,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5572e+06,26.7327,23.7624,21,21.7822,100,94
398314,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
398492,,,,,,,,,,,,,,,,,,,,,,843587,,,,,,,
398995,55400,58100,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8656e+06,26.2626,22.7723,21.7822,20.7921,99.0196,94
399054,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
399115,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
399188,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
399220,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
399442,,,,,,,,,,,,,,,,,,,,,,906962,,,,,,,
399492,,,,,,,,,,,,,,,,,,,,,,846497,,,,,,,
399995,55200,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8386e+06,25.5102,22.449,21.7822,19.3878,100,93.0693
400217,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
400228,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
400442,,,,,,,,,,,,,,,,,,,,,,910021,,,,,,,
400492,,,,,,,,,,,,,,,,,,,,,,849411,,,,,,,
400995,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1412e+06,29.4118,23.7624,20.202,20.7921,100,95.0495
401001,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
401175,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
401442,,,,,,,,,,,,,,,,,,,,,,913070,,,,,,,
401995,55400,57900,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0236e+06,24.2424,22,21,23.5294,100,93
402004,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
402086,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
402117,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
402292,,,,,,,,,,,,,,,,,,,,,,851806,,,,,,,
402995,55600,57700,56600,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.294e+06,28.7129,26,25.2525,24.4898,99.0196,93.0693
403242,,,,,,,,,,,,,,,,,,,,,,915766,,,,,,,
403292,,,,,,,,,,,,,,,,,,,,,,854720,,,,,,,
403833,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
403931,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
403944,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
403995,55800,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3204e+06,33,27,26,24.2424,100,94.898
404014,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
404137,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
404242,,,,,,,,,,,,,,,,,,,,,,918824,,,,,,,
404292,,,,,,,,,,,,,,,,,,,,,,857635,,,,,,,
404988,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
404994,55800,57900,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0738e+06,29,26.5306,24.2424,25,100,93.2039
405242,,,,,,,,,,,,,,,,,,,,,,921887,,,,,,,
405367,,,,,,,,,,,,,,64.51,60.21,,,,,,,,,,,,,,
405797,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
405887,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
405915,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
405995,56200,58100,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6532e+06,28,27.451,29.703,26.7327,99.0099,92.9293
406092,,,,,,,,,,,,,,,,,,,,,,860031,,,,,,,
406665,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
406841,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
406995,56200,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,28.2828,26.2626,26.7327,25.4902,100,94.0594
407042,,,,,,,,,,,,,,,,,,,,,,924584,,,,,,,
407092,,,,,,,,,,,,,,,,,,,,,,862939,,,,,,,
407816,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
407843,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
407995,56000,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8238e+06,28,23,20.202,19.3878,100,93.9394
408042,,,,,,,,,,,,,,,,,,,,,,927640,,,,,,,
408092,,,,,,,,,,,,,,,,,,,,,,865850,,,,,,,
408701,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
408994,56000,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5796e+06,26.2626,22,21.2121,20,100,94.1176
409042,,,,,,,,,,,,,,,,,,,,,,930698,,,,,,,
409496,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
409589,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
409620,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
409713,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
409742,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
409892,,,,,,,,,,,,,,,,,,,,,,868248,,,,,,,
409995,55800,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0012e+06,26.2626,22.549,21,19.5876,99.0099,94
410842,,,,,,,,,,,,,,,,,,,,,,933392,,,,,,,
410892,,,,,,,,,,,,,,,,,,,,,,871160,,,,,,,
410995,56000,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7606e+06,25.7426,21.2121,21.2121,21,100,93
411444,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
411577,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
411595,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
411617,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
411842,,,,,,,,,,,,,,,,,,,,,,936449,,,,,,,
411892,,,,,,,,,,,,,,,,,,,,,,874073,,,,,,,
411995,55600,58300,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7078e+06,25,22.2222,21.2121,20.202,100,94.9495
412842,,,,,,,,,,,,,,,,,,,,,,939508,,,,,,,
412995,55800,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.904e+06,25,23.2323,21,20,100,93.0693
413381,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
413449,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
413515,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
413533,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
413692,,,,,,,,,,,,,,,,,,,,,,876465,,,,,,,
413995,55600,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0612e+06,26.7327,22,22,20.202,99.0099,94.0594
414201,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
414275,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
414489,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
414642,,,,,,,,,,,,,,,,,,,,,,942203,,,,,,,
414692,,,,,,,,,,,,,,,,,,,,,,879381,,,,,,,
414995,55600,57700,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7962e+06,24.7525,22.449,23.7624,20,100,94
415318,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
415419,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
415548,,,,,,,,,,,,,,64.51,60.17,,,,,,,,,,,,,,
415642,,,,,,,,,,,,,,,,,,,,,,945249,,,,,,,
415692,,,,,,,,,,,,,,,,,,,,,,882294,,,,,,,
415995,55800,57900,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8822e+06,24.2424,24,26.4706,19.1919,100,94
416347,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
416642,,,,,,,,,,,,,,,,,,,,,,948307,,,,,,,
416995,55600,58300,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8226e+06,25,22.7723,21.2121,19.1919,100,94
417107,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
417173,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
417267,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
417324,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
417492,,,,,,,,,,,,,,,,,,,,,,884686,,,,,,,
417995,56000,58500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7222e+06,24.4898,23,23,19.1919,99.0099,94.0594
418205,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
418442,,,,,,,,,,,,,,,,,,,,,,951001,,,,,,,
418492,,,,,,,,,,,,,,,,,,,,,,887599,,,,,,,
418995,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8372e+06,27.7228,21.4286,21,19.1919,100,93
419054,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
419211,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
419223,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
419442,,,,,,,,,,,,,,,,,,,,,,954054,,,,,,,
419492,,,,,,,,,,,,,,,,,,,,,,890514,,,,,,,
419995,55800,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7278e+06,26.2626,22,22.549,23.0769,100,94.0594
420070,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
420442,,,,,,,,,,,,,,,,,,,,,,957115,,,,,,,
420966,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
420995,55600,58100,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7954e+06,28.4314,21.2121,21,19.3878,100,93.9394
421105,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
421110,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
421292,,,,,,,,,,,,,,,,,,,,,,892912,,,,,,,
421886,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
421979,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
421995,55400,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.083e+06,27.2727,28,25.2525,23.2323,99,93.0693
422242,,,,,,,,,,,,,,,,,,,,,,959814,,,,,,,
422292,,,,,,,,,,,,,,,,,,,,,,895825,,,,,,,
422960,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
422995,56000,58100,56800,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.792e+06,31,27,27.2727,24,100,94.0594
423012,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
423242,,,,,,,,,,,,,,,,,,,,,,962867,,,,,,,
423292,,,,,,,,,,,,,,,,,,,,,,898740,,,,,,,
423855,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
423935,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
423994,56200,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.137e+06,29,29.2929,25.7426,23.2323,100,94
424242,,,,,,,,,,,,,,,,,,,,,,965927,,,,,,,
424265,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
424717,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
424818,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
424910,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
424994,56000,58100,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5438e+06,28,27,27,22.2222,99.0099,93
425092,,,,,,,,,,,,,,,,,,,,,,901130,,,,,,,
425697,,,,,,,,,,,,,,64.63,60.30,,,,,,,,,,,,,,
425858,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
425892,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
425994,56200,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0424e+06,32,30.6931,26.7327,21.2121,100,94.0594
426042,,,,,,,,,,,,,,,,,,,,,,968623,,,,,,,
426092,,,,,,,,,,,,,,,,,,,,,,904039,,,,,,,
426804,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
426995,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9018e+06,27.2727,21.2121,23.5294,19.1919,100,94.0594
427042,,,,,,,,,,,,,,,,,,,,,,971676,,,,,,,
427092,,,,,,,,,,,,,,,,,,,,,,906949,,,,,,,
427549,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
427648,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
427669,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
427718,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
427995,56000,58500,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.909e+06,24.7525,24.4898,21,21.7822,100,94
428042,,,,,,,,,,,,,,,,,,,,,,974732,,,,,,,
428708,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
428892,,,,,,,,,,,,,,,,,,,,,,909342,,,,,,,
428994,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1074e+06,26,22,22.2222,19.1919,99.0099,94
429496,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
429573,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
429626,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
429842,,,,,,,,,,,,,,,,,,,,,,977429,,,,,,,
429892,,,,,,,,,,,,,,,,,,,,,,912247,,,,,,,
429995,55800,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7676e+06,25.7426,22,22,22.7723,100,93.0693
430604,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
430615,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
430842,,,,,,,,,,,,,,,,,,,,,,980481,,,,,,,
430892,,,,,,,,,,,,,,,,,,,,,,915160,,,,,,,
430995,55800,58300,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7316e+06,27,24,20.202,20.202,100,94
431440,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
431582,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
431842,,,,,,,,,,,,,,,,,,,,,,983544,,,,,,,
431995,56000,58300,57000,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.725e+06,26,22.2222,21.7822,18.3673,100,94
432328,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
432469,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
432505,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
432692,,,,,,,,,,,,,,,,,,,,,,917556,,,,,,,
432995,56000,58300,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7918e+06,24.7525,23,21.4286,22.7723,99.0099,94
433370,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
433642,,,,,,,,,,,,,,,,,,,,,,986237,,,,,,,
433692,,,,,,,,,,,,,,,,,,,,,,920463,,,,,,,
433995,55600,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6682e+06,24.7525,22,22,22.7723,100,94
434323,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
434330,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
434403,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
434642,,,,,,,,,,,,,,,,,,,,,,989297,,,,,,,
434692,,,,,,,,,,,,,,,,,,,,,,923374,,,,,,,
434995,55600,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0236e+06,22.6804,22,24.7525,19.1919,100,94.0594
435159,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
435232,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
435316,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
435365,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
435642,,,,,,,,,,,,,,,,,,,,,,992356,,,,,,,
435804,,,,,,,,,,,,,,64.47,60.17,,,,,,,,,,,,,,
435995,55800,58500,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8662e+06,28.7129,23,25,20,100,94
436303,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
436492,,,,,,,,,,,,,,,,,,,,,,925765,,,,,,,
436995,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6908e+06,24.4898,22.7723,22,20.202,99.0099,93.0693
437107,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
437217,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
437272,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
437442,,,,,,,,,,,,,,,,,,,,,,995049,,,,,,,
437492,,,,,,,,,,,,,,,,,,,,,,928677,,,,,,,
437995,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.647e+06,26,22.2222,22,19.3878,100,94
438197,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
438442,,,,,,,,,,,,,,,,,,,,,,998106,,,,,,,
438492,,,,,,,,,,,,,,,,,,,,,,931588,,,,,,,
438995,56000,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1554e+06,25.2525,23,21.7822,19.1919,100,94
439024,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
439072,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
439442,,,,,,,,,,,,,,,,,,,,,,1001159,,,,,,,
439938,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
