# Started at: 2021-03-01 15:47:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
313454,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
313495,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
313801,,,,,,,,,,,,,,,,,,,,,,660425,,,,,,,
313892,,,,,,,,,,,,,,64.96,60.87,,,,,,,,,,,,,,
313899,,,,,,,,,,,,,,,,,,,,,,620166,,,,,,,
313995,51700,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,100,95.0495,90,88.1188,24.2424,24.7525
314450,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
314801,,,,,,,,,,,,,,,,,,,,,,662858,,,,,,,
314893,,,,,,,,,,,,,,,,,,,,,,622446,,,,,,,
314995,51700,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5796e+06,99,95,90,87,25,22
315102,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
315335,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
315446,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
315893,,,,,,,,,,,,,,,,,,,,,,624759,,,,,,,
315996,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,99,95.0495,90.099,88.1188,25.2525,21
316299,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
316376,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
316459,,,,,,,,,,,,,,,,,,,,,,664957,,,,,,,
316893,,,,,,,,,,,,,,,,,,,,,,627069,,,,,,,
316996,52300,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,99,94.0594,88.8889,86.8687,27,22.7723
317072,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
317218,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
317451,,,,,,,,,,,,,,,,,,,,,,667392,,,,,,,
317893,,,,,,,,,,,,,,,,,,,,,,629385,,,,,,,
317996,51900,53200,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1574e+06,99.0099,94.9495,90,88,29.703,22.449
318150,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
318276,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
318451,,,,,,,,,,,,,,,,,,,,,,669823,,,,,,,
318995,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2574e+06,100,95.0495,90.9091,87.8788,26.7327,22.549
319044,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
319101,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
319189,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
319451,,,,,,,,,,,,,,,,,,,,,,672258,,,,,,,
319603,,,,,,,,,,,,,,,,,,,,,,631619,,,,,,,
319995,51700,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4446e+06,99.0099,95,90.099,87.1287,27,19.1919
320171,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
320239,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
320451,,,,,,,,,,,,,,,,,,,,,,674680,,,,,,,
320593,,,,,,,,,,,,,,,,,,,,,,633933,,,,,,,
320792,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
320982,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
320996,51900,52600,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9198e+06,98.9899,93.0693,87.8788,85.8586,25.2525,19.1919
321043,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
321451,,,,,,,,,,,,,,,,,,,,,,677109,,,,,,,
321593,,,,,,,,,,,,,,,,,,,,,,636246,,,,,,,
321995,51700,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5576e+06,99.0099,94.9495,90.099,87.8788,26.2626,20.202
322034,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
322593,,,,,,,,,,,,,,,,,,,,,,638559,,,,,,,
322763,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
322893,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
322996,52100,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8058e+06,99,95,90,87.1287,25.2525,20.7921
323069,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
323103,,,,,,,,,,,,,,,,,,,,,,679223,,,,,,,
323557,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
323593,,,,,,,,,,,,,,,,,,,,,,640872,,,,,,,
323917,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
323932,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
323966,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
323995,52100,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,100,94.9495,88.8889,87,26.5306,22
324022,,,,,,,,,,,,,,64.96,60.79,,,,,,,,,,,,,,
324101,,,,,,,,,,,,,,,,,,,,,,681657,,,,,,,
324732,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
324995,52100,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4944e+06,98,94.0594,88,84.8485,25.7426,23.7624
325101,,,,,,,,,,,,,,,,,,,,,,684059,,,,,,,
325299,,,,,,,,,,,,,,,,,,,,,,643110,,,,,,,
325784,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
325799,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
325905,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
325995,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,99.0099,93.9394,89.1089,87.1287,29.2929,25.2525
326101,,,,,,,,,,,,,,,,,,,,,,686463,,,,,,,
326293,,,,,,,,,,,,,,,,,,,,,,645425,,,,,,,
326995,52100,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6638e+06,99,95.098,91.0891,87.8788,31,26
327101,,,,,,,,,,,,,,,,,,,,,,688865,,,,,,,
327293,,,,,,,,,,,,,,,,,,,,,,647739,,,,,,,
327463,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
327634,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
327681,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
327762,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
327995,52100,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,100,94.9495,89.899,88,29.2929,20
328101,,,,,,,,,,,,,,,,,,,,,,691295,,,,,,,
328293,,,,,,,,,,,,,,,,,,,,,,650054,,,,,,,
328672,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
328735,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
328995,52500,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.204e+06,99,95.0495,90.099,87,27.7228,20.202
329293,,,,,,,,,,,,,,,,,,,,,,652369,,,,,,,
329432,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
329563,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
329759,,,,,,,,,,,,,,,,,,,,,,693406,,,,,,,
329995,52500,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0452e+06,99,95,90,88.1188,25.7426,22
330523,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
330664,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
330751,,,,,,,,,,,,,,,,,,,,,,695851,,,,,,,
330993,,,,,,,,,,,,,,,,,,,,,,654607,,,,,,,
330999,52100,52800,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8464e+06,99.0099,93,88,84.3137,25.7426,24.5098
331400,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
331445,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
331560,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
331565,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
331751,,,,,,,,,,,,,,,,,,,,,,698296,,,,,,,
331993,,,,,,,,,,,,,,,,,,,,,,656922,,,,,,,
331995,52300,53200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,99.0099,94.9495,89.899,87.7551,33.6538,27.1845
332751,,,,,,,,,,,,,,,,,,,,,,700730,,,,,,,
332993,,,,,,,,,,,,,,,,,,,,,,659237,,,,,,,
332995,52500,53800,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.123e+06,100,95.098,90.099,88.1188,26.5306,20.4082
333148,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
333327,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
333410,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
333529,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
333620,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
333751,,,,,,,,,,,,,,,,,,,,,,703168,,,,,,,
333993,,,,,,,,,,,,,,,,,,,,,,661553,,,,,,,
333995,52300,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4684e+06,99.0099,94.9495,89.899,88,26,20.7921
334159,,,,,,,,,,,,,,65.12,60.91,,,,,,,,,,,,,,
334379,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
334458,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
334751,,,,,,,,,,,,,,,,,,,,,,705598,,,,,,,
334993,,,,,,,,,,,,,,,,,,,,,,663866,,,,,,,
334996,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2594e+06,98.9899,95,90.099,87.8788,26.5306,19.5876
335124,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
335260,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
335995,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3286e+06,99.0099,94.1176,89,86.1386,27.7228,21.2121
336260,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
336299,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
336361,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
336411,,,,,,,,,,,,,,,,,,,,,,707699,,,,,,,
336703,,,,,,,,,,,,,,,,,,,,,,666103,,,,,,,
336995,52500,52800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,100,94.9495,90,87.7551,28,26.2136
337094,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
337401,,,,,,,,,,,,,,,,,,,,,,710103,,,,,,,
337693,,,,,,,,,,,,,,,,,,,,,,668417,,,,,,,
337995,52300,53000,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6352e+06,98.9899,95,90.8163,88,27.7228,20.202
338142,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
338150,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
338253,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
338401,,,,,,,,,,,,,,,,,,,,,,712525,,,,,,,
338693,,,,,,,,,,,,,,,,,,,,,,670733,,,,,,,
338840,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
338995,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7398e+06,99.0099,95,90.099,88,26.7327,21.7822
339191,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
339401,,,,,,,,,,,,,,,,,,,,,,714968,,,,,,,
339693,,,,,,,,,,,,,,,,,,,,,,673046,,,,,,,
339996,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1968e+06,99,93.0693,88,85,27.451,21
340001,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
340025,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
340401,,,,,,,,,,,,,,,,,,,,,,717408,,,,,,,
340693,,,,,,,,,,,,,,,,,,,,,,675359,,,,,,,
340810,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
340995,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3384e+06,99.0196,94.9495,90,87.8788,23.4694,21.2121
341041,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
341401,,,,,,,,,,,,,,,,,,,,,,719832,,,,,,,
341909,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
341995,52500,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1196e+06,100,95,90.099,87,23.2323,22.2222
342022,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
342050,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
342403,,,,,,,,,,,,,,,,,,,,,,677600,,,,,,,
342779,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
342893,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
342996,52500,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1412e+06,99.0099,94.9495,89,87.1287,25,20
343059,,,,,,,,,,,,,,,,,,,,,,721946,,,,,,,
343393,,,,,,,,,,,,,,,,,,,,,,679883,,,,,,,
343685,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
343792,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
343985,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
343995,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9568e+06,99,94.0594,87.1287,85.1485,25.5102,21
344051,,,,,,,,,,,,,,,,,,,,,,724386,,,,,,,
344259,,,,,,,,,,,,,,65.16,61.11,,,,,,,,,,,,,,
344393,,,,,,,,,,,,,,,,,,,,,,682195,,,,,,,
344744,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
344995,52100,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5706e+06,98.0198,93.9394,89.899,87,31,26.2626
345051,,,,,,,,,,,,,,,,,,,,,,726804,,,,,,,
345393,,,,,,,,,,,,,,,,,,,,,,684509,,,,,,,
345511,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
345679,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
345782,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
345845,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
345996,52500,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8402e+06,100,95.098,90,88,31.3725,25.7732
346051,,,,,,,,,,,,,,,,,,,,,,729246,,,,,,,
346393,,,,,,,,,,,,,,,,,,,,,,686821,,,,,,,
346727,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
346816,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
346995,52500,54400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,99,94.9495,90,87.8788,28.2828,20.202
347051,,,,,,,,,,,,,,,,,,,,,,731644,,,,,,,
347480,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
347633,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
347996,52600,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4928e+06,99,95,91,88,24,24.5098
348051,,,,,,,,,,,,,,,,,,,,,,734048,,,,,,,
348094,,,,,,,,,,,,,,,,,,,,,,689060,,,,,,,
348609,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
348996,52600,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0762e+06,99,95.0495,90,87.1287,25.5102,20.202
349093,,,,,,,,,,,,,,,,,,,,,,691374,,,,,,,
349450,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
349484,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
349640,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
349646,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
349711,,,,,,,,,,,,,,,,,,,,,,736165,,,,,,,
349999,52600,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.141e+06,100,93.0693,88.1188,85,27.451,22.7723
350093,,,,,,,,,,,,,,,,,,,,,,693690,,,,,,,
350491,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
350521,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
350701,,,,,,,,,,,,,,,,,,,,,,738609,,,,,,,
350996,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,99.0099,94.9495,89.899,87.8788,28.866,25
351093,,,,,,,,,,,,,,,,,,,,,,696002,,,,,,,
351197,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
351701,,,,,,,,,,,,,,,,,,,,,,741052,,,,,,,
351996,52500,53600,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1454e+06,98.9899,95.0495,90,88,26,20.202
352093,,,,,,,,,,,,,,,,,,,,,,698316,,,,,,,
352369,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
352373,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
352477,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
352701,,,,,,,,,,,,,,,,,,,,,,743497,,,,,,,
352996,52600,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9254e+06,99,95,90,87.1287,24.7525,22
353167,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
353407,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
353437,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
353701,,,,,,,,,,,,,,,,,,,,,,745925,,,,,,,
353745,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
353803,,,,,,,,,,,,,,,,,,,,,,700551,,,,,,,
353995,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0958e+06,99.0196,94.9495,90.9091,87.8788,26.2626,19.3878
354258,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
354366,,,,,,,,,,,,,,65.08,60.83,,,,,,,,,,,,,,
354441,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
354701,,,,,,,,,,,,,,,,,,,,,,748360,,,,,,,
354793,,,,,,,,,,,,,,,,,,,,,,702862,,,,,,,
354995,52600,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2024e+06,100,94.1176,89,87.1287,28.7129,21.4286
355137,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
355261,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
355793,,,,,,,,,,,,,,,,,,,,,,705176,,,,,,,
355996,52500,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1712e+06,99.0099,94.9495,90.099,87.8788,27.2727,24
356141,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
356363,,,,,,,,,,,,,,,,,,,,,,750414,,,,,,,
356793,,,,,,,,,,,,,,,,,,,,,,707492,,,,,,,
356996,52500,53800,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.109e+06,98.9899,95,90,88,26.7327,21
357111,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
357193,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
357231,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
357271,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
357351,,,,,,,,,,,,,,,,,,,,,,752854,,,,,,,
357793,,,,,,,,,,,,,,,,,,,,,,709806,,,,,,,
357868,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
357995,52500,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.281e+06,99.0099,95.0495,90,87.2549,26.2626,21
358150,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
358351,,,,,,,,,,,,,,,,,,,,,,755293,,,,,,,
358995,52500,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9112e+06,99,93,88.1188,85,26.7327,20.202
359077,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
359351,,,,,,,,,,,,,,,,,,,,,,757737,,,,,,,
359503,,,,,,,,,,,,,,,,,,,,,,712046,,,,,,,
359840,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
359995,52500,53000,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3814e+06,100,94.9495,90,87.8788,25.2525,20.202
360000,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
360102,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
360351,,,,,,,,,,,,,,,,,,,,,,760182,,,,,,,
360493,,,,,,,,,,,,,,,,,,,,,,714359,,,,,,,
360961,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
360996,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,99.0099,95.098,90,87.8788,26,20.7921
361026,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
361351,,,,,,,,,,,,,,,,,,,,,,762609,,,,,,,
361493,,,,,,,,,,,,,,,,,,,,,,716672,,,,,,,
361809,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
361851,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
361995,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3674e+06,98.9899,94.898,88.8889,86.2745,28.1553,20.202
362493,,,,,,,,,,,,,,,,,,,,,,718983,,,,,,,
362846,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
362889,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
362935,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
362995,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8348e+06,99,94.0594,88.1188,84.8485,24,22
363007,,,,,,,,,,,,,,,,,,,,,,764701,,,,,,,
363493,,,,,,,,,,,,,,,,,,,,,,721294,,,,,,,
363556,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
363805,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
363995,52500,53200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.482e+06,99,94.0594,89.1089,87.8788,30.303,25.2525
364001,,,,,,,,,,,,,,,,,,,,,,767131,,,,,,,
364516,,,,,,,,,,,,,,65.00,60.62,,,,,,,,,,,,,,
364729,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
364741,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
364823,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
364995,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9306e+06,99.0099,95,90.9091,87.2549,30,30
365001,,,,,,,,,,,,,,,,,,,,,,769559,,,,,,,
365199,,,,,,,,,,,,,,,,,,,,,,723531,,,,,,,
365531,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
365766,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
365995,52800,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,99,95,89.899,87.8788,28.7129,22
366001,,,,,,,,,,,,,,,,,,,,,,771998,,,,,,,
366193,,,,,,,,,,,,,,,,,,,,,,725846,,,,,,,
366591,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
366612,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
