# Started at: 2021-03-01 18:28:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15995.9,34200,35000,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6908e+06,88.7755,91,95,90.9091,35,19
16309.6,,,,,,,,,,,,,,,,,,,,,,18267,,,,,,,
16309.6,,,,,,,,,,,,,,,,,,,,,,21314,,,,,,,
16609.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16996.6,34400,35400,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0156e+06,88.2353,90,95.0495,93,34,17.3469
17048,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17080.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17298.7,,,,,,,,,,,,,,,,,,,,,,21150,,,,,,,
17298.7,,,,,,,,,,,,,,,,,,,,,,23743,,,,,,,
17996.6,34400,35000,34800,33800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.585e+06,88.1188,90.099,94.9495,93,36,20
18091,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18298.8,,,,,,,,,,,,,,,,,,,,,,24001,,,,,,,
18298.8,,,,,,,,,,,,,,,,,,,,,,26189,,,,,,,
18577.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18963.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18996,34800,35400,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2646e+06,87.7551,89.899,95.0495,93,34.3137,17.1717
19298.8,,,,,,,,,,,,,,,,,,,,,,28633,,,,,,,
19945.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19996.3,34800,35400,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6694e+06,88.8889,89,93.9394,92.9293,30.303,20.202
20109.6,,,,,,,,,,,,,,,,,,,,,,26398,,,,,,,
20298.9,,,,,,,,,,,,,,,,,,,,,,31075,,,,,,,
20326.9,,,,,,,,,,,,,,64.51,60.50,,,,,,,,,,,,,,
20548.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20847,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20996.3,35200,35600,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2892e+06,87.1287,90.099,94.9495,94.1176,36,19
21098.8,,,,,,,,,,,,,,,,,,,,,,29276,,,,,,,
21299.1,,,,,,,,,,,,,,,,,,,,,,33520,,,,,,,
21567.4,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
21800.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21947.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21996.3,35000,35600,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6204e+06,83.1683,88,94,90.9091,31.3131,19.1919
22099.8,,,,,,,,,,,,,,,,,,,,,,32106,,,,,,,
22297.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22840.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22957.6,,,,,,,,,,,,,,,,,,,,,,35636,,,,,,,
22996.8,35200,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1424e+06,88.1188,90.8163,94.1176,93.0693,38.2353,23
23905.6,,,,,,,,,,,,,,,,,,,,,,34410,,,,,,,
23948.7,,,,,,,,,,,,,,,,,,,,,,38081,,,,,,,
23995.9,35800,36600,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.382e+06,89.899,90,94.9495,92.9293,37.3737,22.2222
24265.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24613.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24694.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24778.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24898.8,,,,,,,,,,,,,,,,,,,,,,37294,,,,,,,
24948.8,,,,,,,,,,,,,,,,,,,,,,40518,,,,,,,
24996,35800,37200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2806e+06,89.1089,91,95,94,35,22.7723
25666.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25898.8,,,,,,,,,,,,,,,,,,,,,,40107,,,,,,,
25948.8,,,,,,,,,,,,,,,,,,,,,,42945,,,,,,,
25996,36200,37000,35800,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8232e+06,89.7959,90.099,95,93,33,18.1818
26234.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
26547.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26948.9,,,,,,,,,,,,,,,,,,,,,,45390,,,,,,,
26996,36200,36600,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9202e+06,89,90,95,93.9394,32.3232,18.1818
27549.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27587.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27606.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27699.3,,,,,,,,,,,,,,,,,,,,,,42458,,,,,,,
27949,,,,,,,,,,,,,,,,,,,,,,47826,,,,,,,
27996.1,36200,36600,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7862e+06,89.1089,87.8788,93,90.8163,34,17.1717
28698.7,,,,,,,,,,,,,,,,,,,,,,45316,,,,,,,
28966.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28996.4,36400,37400,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,90,90.099,95,93.2039,35.6436,22.549
29433.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29440.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29566.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29601.6,,,,,,,,,,,,,,,,,,,,,,49923,,,,,,,
29698.7,,,,,,,,,,,,,,,,,,,,,,48194,,,,,,,
29996.2,36400,37400,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8828e+06,89,90.9091,95.9184,92.9293,31.6327,20.202
30427.1,,,,,,,,,,,,,,64.51,60.34,,,,,,,,,,,,,,
30598.8,,,,,,,,,,,,,,,,,,,,,,52352,,,,,,,
30937,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
30996.2,36800,37400,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6676e+06,89.899,90.1961,95.0495,93.9394,31,23
31300.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31317.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31501.6,,,,,,,,,,,,,,,,,,,,,,50547,,,,,,,
31598.9,,,,,,,,,,,,,,,,,,,,,,54796,,,,,,,
31639,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
31996.6,36800,37200,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0924e+06,87.1287,90.9091,95.098,93,33,16.3265
32341.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32347.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32394.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32498.7,,,,,,,,,,,,,,,,,,,,,,53374,,,,,,,
32599.1,,,,,,,,,,,,,,,,,,,,,,57228,,,,,,,
32907.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
32996,36600,37400,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6934e+06,86,89,95,92.9293,34.6535,18.1818
33200.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33498.8,,,,,,,,,,,,,,,,,,,,,,56183,,,,,,,
33599.2,,,,,,,,,,,,,,,,,,,,,,59664,,,,,,,
33996.7,36800,37700,37400,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9178e+06,90,90.099,94.9495,93,37.6238,19
34195.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34599.2,,,,,,,,,,,,,,,,,,,,,,62092,,,,,,,
34659.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
34995.9,37200,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7294e+06,88.8889,90.9091,95,93.0693,35.7143,16.3265
35084.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35223,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35301.6,,,,,,,,,,,,,,,,,,,,,,58512,,,,,,,
35996.4,37400,37700,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1844e+06,89.899,89.899,95,93.8776,33.6634,18
36048,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36145,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36253.6,,,,,,,,,,,,,,,,,,,,,,64200,,,,,,,
36298.7,,,,,,,,,,,,,,,,,,,,,,61371,,,,,,,
36633.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
36968,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36996.2,37500,38100,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.616e+06,89.2157,90,95,93,36.3636,19
37089.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37248.8,,,,,,,,,,,,,,,,,,,,,,66643,,,,,,,
37298.7,,,,,,,,,,,,,,,,,,,,,,64269,,,,,,,
37996.5,37700,38500,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,89,90.099,95,93.0693,34,18
38022.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38051.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38248.9,,,,,,,,,,,,,,,,,,,,,,69087,,,,,,,
38603.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
38941.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38995.8,37900,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.336e+06,90,89,93.0693,93,34.3137,18.1818
39046.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39109.6,,,,,,,,,,,,,,,,,,,,,,66623,,,,,,,
39248.9,,,,,,,,,,,,,,,,,,,,,,71531,,,,,,,
39905.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39995.9,38100,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4134e+06,88.8889,89.899,94.9495,93.9394,32.6733,21.2121
40011.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40098.7,,,,,,,,,,,,,,,,,,,,,,69478,,,,,,,
40249,,,,,,,,,,,,,,,,,,,,,,73977,,,,,,,
40349.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
40529.7,,,,,,,,,,,,,,64.55,60.30,,,,,,,,,,,,,,
40797.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40995.7,38100,38500,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5776e+06,85,88.1188,94,91,33.6735,18.1818
41098.8,,,,,,,,,,,,,,,,,,,,,,72359,,,,,,,
41249.1,,,,,,,,,,,,,,,,,,,,,,76421,,,,,,,
41699.3,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
41789,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41837,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41996.3,38100,39300,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.203e+06,89.1089,89.899,95,93.0693,36.3636,23.7624
42320.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
42839.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42839.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42909.6,,,,,,,,,,,,,,,,,,,,,,74780,,,,,,,
42909.6,,,,,,,,,,,,,,,,,,,,,,78536,,,,,,,
42995.7,38300,39700,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.222e+06,89.899,91,95,92.9293,38,24
43672.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43692.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43898.8,,,,,,,,,,,,,,,,,,,,,,77651,,,,,,,
43898.9,,,,,,,,,,,,,,,,,,,,,,80964,,,,,,,
43996,38500,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2158e+06,89,90.1961,95,94,34.3434,21
44289,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
44898.9,,,,,,,,,,,,,,,,,,,,,,80581,,,,,,,
44899,,,,,,,,,,,,,,,,,,,,,,83410,,,,,,,
44996.2,38700,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.814e+06,89,90.9091,94.9495,92.9293,31.3131,19
45543.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45555.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45667.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45899.1,,,,,,,,,,,,,,,,,,,,,,85853,,,,,,,
45996.3,38700,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,90.099,90,95.0495,94,33.6634,18
46585.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46634.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46709.6,,,,,,,,,,,,,,,,,,,,,,82924,,,,,,,
46899.2,,,,,,,,,,,,,,,,,,,,,,88295,,,,,,,
46996.4,38900,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7196e+06,88.8889,87,92.9293,91,33,18.3673
47019.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
47440.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47698.8,,,,,,,,,,,,,,,,,,,,,,85761,,,,,,,
47899.2,,,,,,,,,,,,,,,,,,,,,,90738,,,,,,,
47996.4,39100,39700,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9738e+06,89,91,95.0495,93,35.6436,22
48438.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48496.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48698.8,,,,,,,,,,,,,,,,,,,,,,88585,,,,,,,
48991.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
48996,39300,39700,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2064e+06,90.099,89.899,95.0495,92.9293,32.3232,18
49324.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
49553.6,,,,,,,,,,,,,,,,,,,,,,92854,,,,,,,
49996.1,39300,39700,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6186e+06,89,91.0891,94.9495,94.0594,33.6634,19
50293.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
50427.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50458.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50501.6,,,,,,,,,,,,,,,,,,,,,,90944,,,,,,,
50548.8,,,,,,,,,,,,,,,,,,,,,,95298,,,,,,,
50659.6,,,,,,,,,,,,,,64.83,60.58,,,,,,,,,,,,,,
50961.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
50996.5,39500,39700,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0954e+06,88,90.099,95,92.9293,34.9515,21.5686
51208.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
51333.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51498.7,,,,,,,,,,,,,,,,,,,,,,93560,,,,,,,
51548.8,,,,,,,,,,,,,,,,,,,,,,97720,,,,,,,
51761.1,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
51996.7,39300,39900,39700,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.659e+06,85.8586,89.1089,95.0495,93,35.2941,18
52261.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
52498.7,,,,,,,,,,,,,,,,,,,,,,96477,,,,,,,
52548.9,,,,,,,,,,,,,,,,,,,,,,100150,,,,,,,
52709,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
52996.4,39500,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1522e+06,89.2157,90.8163,94.9495,92.9293,37.3737,18.1818
53187.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
53286,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53549,,,,,,,,,,,,,,,,,,,,,,102594,,,,,,,
53996.6,39500,40500,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,89,90.099,95,93.1373,35.6436,19.1919
54145.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
54220.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54309.7,,,,,,,,,,,,,,,,,,,,,,98844,,,,,,,
54549.1,,,,,,,,,,,,,,,,,,,,,,105040,,,,,,,
54677.9,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
54996.4,39700,40500,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0908e+06,89.899,89.899,95.0495,93.9394,33,18.8119
55039.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
55298.8,,,,,,,,,,,,,,,,,,,,,,101712,,,,,,,
55996.6,39900,40500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.705e+06,89,90,95,93,37.6238,18
56029.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
56080.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
56114.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56205.6,,,,,,,,,,,,,,,,,,,,,,107156,,,,,,,
