# Started at: 2021-03-01 19:33:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
29801.9,,,,,,,,,,,,,,,,,,,,,,51625,,,,,,,
29995.2,37000,38100,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,89,66,43.1373,71,44.898,48.4848
30186.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30553.2,,,,,,,,,,,,,,64.22,60.09,,,,,,,,,,,,,,
30599.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30995,37400,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2394e+06,89.1089,66.3366,45.5446,73.5294,46.0784,49.5146
31303.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
31398.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31459.8,,,,,,,,,,,,,,,,,,,,,,52211,,,,,,,
31459.8,,,,,,,,,,,,,,,,,,,,,,53698,,,,,,,
31686.4,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
31774.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31996.1,37400,38500,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9204e+06,89,67.3267,45,69.3069,48,51.5152
32067.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32449.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32451.6,,,,,,,,,,,,,,,,,,,,,,55166,,,,,,,
32451.6,,,,,,,,,,,,,,,,,,,,,,56065,,,,,,,
32995.3,37700,38900,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,89,70.7071,45.9184,68,48.4848,52.5253
33047.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
33451.7,,,,,,,,,,,,,,,,,,,,,,58127,,,,,,,
33451.8,,,,,,,,,,,,,,,,,,,,,,58479,,,,,,,
33948.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33995,37700,39100,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6522e+06,89.2157,67.6471,43.5644,68.6275,47.0588,53.4653
34231.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34306.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34451.7,,,,,,,,,,,,,,,,,,,,,,60892,,,,,,,
34995.4,37900,39300,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4878e+06,88.7755,69.697,45.3608,70.7071,48.9796,52
35011.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
35251.8,,,,,,,,,,,,,,,,,,,,,,60560,,,,,,,
35349.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35451.7,,,,,,,,,,,,,,,,,,,,,,63260,,,,,,,
35574.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35829.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35994.8,38300,39700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7296e+06,89.2157,70.7071,48.5437,71.7172,50.9804,48.4848
36251.7,,,,,,,,,,,,,,,,,,,,,,63518,,,,,,,
36451.8,,,,,,,,,,,,,,,,,,,,,,65688,,,,,,,
36972.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
36995.8,38300,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0462e+06,86.8687,70,43.4343,72.2772,45.4545,49
37064.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37203.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37251.7,,,,,,,,,,,,,,,,,,,,,,66483,,,,,,,
37711,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37995.4,38500,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6248e+06,86.1386,70,42.5743,69,47.0588,50
38111.8,,,,,,,,,,,,,,,,,,,,,,67788,,,,,,,
38995.8,38700,40100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.167e+06,89,65.3465,41.2371,66.3366,50.5051,53
39055.8,,,,,,,,,,,,,,,,,,,,,,68919,,,,,,,
39064.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39101.7,,,,,,,,,,,,,,,,,,,,,,70173,,,,,,,
39374.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39591.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39703.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
39897.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39995.4,38500,39900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.506e+06,86,66,42,67,46.5347,52.5253
40051.6,,,,,,,,,,,,,,,,,,,,,,71873,,,,,,,
40100.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40101.8,,,,,,,,,,,,,,,,,,,,,,72577,,,,,,,
40645,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40710.1,,,,,,,,,,,,,,64.06,59.93,,,,,,,,,,,,,,
40995.7,38500,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.497e+06,88.1188,70,44.898,72.7273,50.9804,53.4653
41051.6,,,,,,,,,,,,,,,,,,,,,,74838,,,,,,,
41101.8,,,,,,,,,,,,,,,,,,,,,,74993,,,,,,,
41660.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
41751.8,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
41845.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41960.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41995.1,39100,40500,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,89,71.2871,48.5149,72.2772,50,55
42101.9,,,,,,,,,,,,,,,,,,,,,,77422,,,,,,,
42527.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42859.8,,,,,,,,,,,,,,,,,,,,,,77268,,,,,,,
42995.1,39300,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4326e+06,89.1089,70.7071,45.4545,71.7172,49,51.4851
43101.9,,,,,,,,,,,,,,,,,,,,,,79837,,,,,,,
43170.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43620.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
43823.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43851.6,,,,,,,,,,,,,,,,,,,,,,80221,,,,,,,
43994.8,39300,40100,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3188e+06,89,70.7071,42.5743,71,45,48.5149
44408.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44678.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44759.8,,,,,,,,,,,,,,,,,,,,,,81921,,,,,,,
44851.6,,,,,,,,,,,,,,,,,,,,,,83179,,,,,,,
44871.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44995,39700,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9172e+06,89.1089,70.7071,42.5743,72,45,48.9796
45581.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
45751.7,,,,,,,,,,,,,,,,,,,,,,84348,,,,,,,
45999.8,39300,40100,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7746e+06,87,71.8447,43.5644,68.3168,46,50
46288.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46659.8,,,,,,,,,,,,,,,,,,,,,,85617,,,,,,,
46721.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46751.8,,,,,,,,,,,,,,,,,,,,,,86745,,,,,,,
46974.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46995.8,39500,40900,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0564e+06,89.899,70.7071,46.4646,71,50.495,53.0612
47327.9,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
47511.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47651.6,,,,,,,,,,,,,,,,,,,,,,88578,,,,,,,
47751.8,,,,,,,,,,,,,,,,,,,,,,89176,,,,,,,
47995.2,39700,41100,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.646e+06,89.2157,70,42,71.7172,49,53
48169.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48569.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48651.6,,,,,,,,,,,,,,,,,,,,,,91533,,,,,,,
48751.9,,,,,,,,,,,,,,,,,,,,,,91586,,,,,,,
48995.3,39900,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.332e+06,88.8889,66,41.4141,72,45,48.4848
49290.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
49606.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49751.9,,,,,,,,,,,,,,,,,,,,,,93990,,,,,,,
49995.3,39900,40700,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9954e+06,89,67,41.5842,72.2772,46.0784,48.5149
50051.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50344.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50459.8,,,,,,,,,,,,,,,,,,,,,,93963,,,,,,,
50789.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50840,,,,,,,,,,,,,,64.14,60.01,,,,,,,,,,,,,,
50995.4,40100,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6054e+06,88.1188,68.6869,45.5446,69.697,47.4747,50.5051
51254.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
51403.8,,,,,,,,,,,,,,,,,,,,,,96096,,,,,,,
51451.6,,,,,,,,,,,,,,,,,,,,,,96922,,,,,,,
51457.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51812.5,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
51933.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
51995.6,40100,41500,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.109e+06,89,71.2871,48.4848,66.3366,49.505,53
52292.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52401.8,,,,,,,,,,,,,,,,,,,,,,98522,,,,,,,
52451.6,,,,,,,,,,,,,,,,,,,,,,99872,,,,,,,
52985.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
53003.7,40500,41700,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0266e+06,90.099,67.6471,44.6602,68.3168,45.5446,54.4554
53005.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
53305.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
53401.9,,,,,,,,,,,,,,,,,,,,,,100938,,,,,,,
53995.6,40500,42100,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4616e+06,88.8889,72.2772,45.9184,70.7071,49.4949,52.4752
54259.7,,,,,,,,,,,,,,,,,,,,,,102301,,,,,,,
54347.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54402,,,,,,,,,,,,,,,,,,,,,,103347,,,,,,,
54594.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54867.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
54959.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
54995.7,40900,42500,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8752e+06,89.2157,70.7071,47.0588,71.7172,49,49
55125.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55251.7,,,,,,,,,,,,,,,,,,,,,,105250,,,,,,,
55402.1,,,,,,,,,,,,,,,,,,,,,,105762,,,,,,,
