# Started at: 2021-03-02 20:29:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/3/inst1_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst1_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
478049,,,,,,,,,,,,,,,,,,,,,,1016216,,,,,,,
478099,,,,,,,,,,,,,,,,,,,,,,1023832,,,,,,,
478333,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
478697,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
478771,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
478838,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
478994,53000,55000,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,89.1089,90.099,95,93.0693,40.404,18.3673
479099,,,,,,,,,,,,,,,,,,,,,,1026296,,,,,,,
479738,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
479857,,,,,,,,,,,,,,,,,,,,,,1018542,,,,,,,
479994,53200,55000,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4144e+06,90,90.9091,94.9495,93,38.6139,18
480099,,,,,,,,,,,,,,,,,,,,,,1028760,,,,,,,
480305,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
480654,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
480726,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
480849,,,,,,,,,,,,,,,,,,,,,,1021453,,,,,,,
480995,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.644e+06,88.8889,90,95.0495,94,34.6939,15
481592,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
481749,,,,,,,,,,,,,,,,,,,,,,1030892,,,,,,,
481849,,,,,,,,,,,,,,,,,,,,,,1024328,,,,,,,
481995,53200,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0616e+06,90.099,90.099,95,93.0693,36,14.8515
482053,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
482537,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
482634,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
482749,,,,,,,,,,,,,,,,,,,,,,1033354,,,,,,,
482994,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3716e+06,89,87.8788,92.9293,91,35.3535,15.3061
483445,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
483551,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
483657,,,,,,,,,,,,,,,,,,,,,,1026725,,,,,,,
483749,,,,,,,,,,,,,,,,,,,,,,1035817,,,,,,,
483994,53000,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1518e+06,89,90,95.0495,93,39,16.6667
484026,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
484420,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
484486,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
484649,,,,,,,,,,,,,,,,,,,,,,1029636,,,,,,,
484749,,,,,,,,,,,,,,,,,,,,,,1038283,,,,,,,
484994,53200,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.328e+06,90,90,95,93,35,15.1515
485303,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
485508,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
485649,,,,,,,,,,,,,,,,,,,,,,1032209,,,,,,,
485713,,,,,,,,,,,,,,64.40,59.65,,,,,,,,,,,,,,
485749,,,,,,,,,,,,,,,,,,,,,,1040731,,,,,,,
485994,53000,53800,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.522e+06,89,91.0891,94.9495,94,36.6337,16
485999,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
486303,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
486338,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
486427,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
486749,,,,,,,,,,,,,,,,,,,,,,1043187,,,,,,,
486994,53400,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,88,90,95.0495,93,35,14.8515
487453,,,,,,,,,,,,,,,,,,,,,,1034578,,,,,,,
487746,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
487994,53000,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5692e+06,86,89.899,95.098,92,35.7143,16.1616
488185,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
488193,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
488334,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
488405,,,,,,,,,,,,,,,,,,,,,,1045315,,,,,,,
488449,,,,,,,,,,,,,,,,,,,,,,1037542,,,,,,,
488994,53400,54400,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.084e+06,89,90.099,94.9495,93.0693,40,16
489234,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
489399,,,,,,,,,,,,,,,,,,,,,,1047776,,,,,,,
489449,,,,,,,,,,,,,,,,,,,,,,1040445,,,,,,,
489719,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
489994,53000,54600,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,89,90.9091,95.0495,93.9394,39,15
490068,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
490222,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
490399,,,,,,,,,,,,,,,,,,,,,,1050240,,,,,,,
490995,53000,54200,54000,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,90,90,94.9495,93,37.2549,14.1414
491087,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
491120,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
491159,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
491257,,,,,,,,,,,,,,,,,,,,,,1042819,,,,,,,
491399,,,,,,,,,,,,,,,,,,,,,,1052698,,,,,,,
491694,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
491994,53000,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4398e+06,89.1089,89.1089,95,93,38.7755,14.1414
492249,,,,,,,,,,,,,,,,,,,,,,1045735,,,,,,,
492399,,,,,,,,,,,,,,,,,,,,,,1055146,,,,,,,
492942,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
492994,53000,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.933e+06,89,91,95,93.0693,36.3636,13.2653
493003,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
493115,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
493249,,,,,,,,,,,,,,,,,,,,,,1048612,,,,,,,
493399,,,,,,,,,,,,,,,,,,,,,,1057594,,,,,,,
493441,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
493985,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
493994,53000,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6844e+06,90,89,93.0693,93,38.4615,15
494017,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
494888,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
494995,53400,54200,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,89.1089,91,94.9495,93,38.3838,14.1414
495049,,,,,,,,,,,,,,,,,,,,,,1050928,,,,,,,
495049,,,,,,,,,,,,,,,,,,,,,,1059725,,,,,,,
495370,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
495412,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
495822,,,,,,,,,,,,,,64.44,59.74,,,,,,,,,,,,,,
495848,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
495941,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
495995,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6244e+06,85,88,94.0594,91.0891,36,17.1717
496049,,,,,,,,,,,,,,,,,,,,,,1053799,,,,,,,
496049,,,,,,,,,,,,,,,,,,,,,,1062172,,,,,,,
496771,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
496995,53000,54200,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0776e+06,89.899,89.899,94.9495,92.9293,41.5842,19
497049,,,,,,,,,,,,,,,,,,,,,,1056671,,,,,,,
497049,,,,,,,,,,,,,,,,,,,,,,1064631,,,,,,,
497382,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
497703,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
497812,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
497994,53400,54800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.456e+06,89.1089,90.099,95,93.9394,40.5941,18.5567
498049,,,,,,,,,,,,,,,,,,,,,,1067084,,,,,,,
498654,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
498766,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
498857,,,,,,,,,,,,,,,,,,,,,,1059078,,,,,,,
498994,53400,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8856e+06,89.899,90.9091,94.9495,93.0693,38,17.1717
499049,,,,,,,,,,,,,,,,,,,,,,1069547,,,,,,,
499555,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
499849,,,,,,,,,,,,,,,,,,,,,,1061986,,,,,,,
499995,53400,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1808e+06,89.1089,90,95.0495,93,36,14.1414
500049,,,,,,,,,,,,,,,,,,,,,,1071995,,,,,,,
500113,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
500536,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
500595,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
500723,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
500849,,,,,,,,,,,,,,,,,,,,,,1064826,,,,,,,
500995,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.041e+06,89.1089,91.0891,95,93.0693,35.3535,14.8515
501607,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
501709,,,,,,,,,,,,,,,,,,,,,,1074111,,,,,,,
501994,53400,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6518e+06,89.7959,87,92.9293,91.0891,36.6337,16
502085,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
502419,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
502449,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
502649,,,,,,,,,,,,,,,,,,,,,,1067200,,,,,,,
502699,,,,,,,,,,,,,,,,,,,,,,1076571,,,,,,,
502994,53000,54400,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,89,91,95.0495,93.9394,37.7551,15.1515
503471,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
503490,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
503548,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
503649,,,,,,,,,,,,,,,,,,,,,,1070113,,,,,,,
503699,,,,,,,,,,,,,,,,,,,,,,1079021,,,,,,,
503994,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3028e+06,89.899,90.099,95,93,35,15.1515
504059,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
504649,,,,,,,,,,,,,,,,,,,,,,1073018,,,,,,,
504699,,,,,,,,,,,,,,,,,,,,,,1081486,,,,,,,
504994,53200,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3932e+06,89.1089,90.9091,95,93.0693,34.6939,14.2857
505345,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
505354,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
505402,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
505434,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
505699,,,,,,,,,,,,,,,,,,,,,,1083950,,,,,,,
505806,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
505921,,,,,,,,,,,,,,64.44,59.78,,,,,,,,,,,,,,
505995,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3022e+06,88.1188,90,95.0495,94,36.2745,17.1717
506373,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
506449,,,,,,,,,,,,,,,,,,,,,,1075449,,,,,,,
506699,,,,,,,,,,,,,,,,,,,,,,1086409,,,,,,,
506994,53400,54000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3694e+06,86,89.1089,95,92,35.7143,16.6667
507201,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
507237,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
507449,,,,,,,,,,,,,,,,,,,,,,1078352,,,,,,,
507786,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
507995,53000,54400,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,89,90.8163,94.9495,93.0693,40.5941,14.2857
508349,,,,,,,,,,,,,,,,,,,,,,1088544,,,,,,,
508449,,,,,,,,,,,,,,,,,,,,,,1081246,,,,,,,
508994,53400,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6032e+06,90,90.099,95.0495,93,37.3737,16
509056,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
509120,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
509198,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
509198,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
509349,,,,,,,,,,,,,,,,,,,,,,1091002,,,,,,,
509757,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
509995,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4504e+06,89,90,94.9495,93.9394,34.6939,15.1515
510096,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
510257,,,,,,,,,,,,,,,,,,,,,,1083624,,,,,,,
510349,,,,,,,,,,,,,,,,,,,,,,1093465,,,,,,,
510995,53400,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4152e+06,89,90,95,92,40,16
511003,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
511156,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
511249,,,,,,,,,,,,,,,,,,,,,,1086512,,,,,,,
511349,,,,,,,,,,,,,,,,,,,,,,1095921,,,,,,,
511506,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
511949,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
511994,53200,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.078e+06,89,90,95.0495,94.0594,35,15.8416
512249,,,,,,,,,,,,,,,,,,,,,,1089327,,,,,,,
512349,,,,,,,,,,,,,,,,,,,,,,1098378,,,,,,,
512886,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
512988,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
512994,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
512995,53400,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3726e+06,89.1089,89.899,93.9394,93,34.3434,17
513349,,,,,,,,,,,,,,,,,,,,,,1100842,,,,,,,
513477,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
513981,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
513994,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9056e+06,89.7959,90.099,94.9495,92.9293,38.3838,16
514053,,,,,,,,,,,,,,,,,,,,,,1091769,,,,,,,
514769,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
514842,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
514995,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7432e+06,85.2941,88,94.0594,91.1765,35,15.8416
515001,,,,,,,,,,,,,,,,,,,,,,1102974,,,,,,,
515049,,,,,,,,,,,,,,,,,,,,,,1094705,,,,,,,
515447,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
515498,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
515821,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
515899,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
515995,53600,55000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,89,89.899,94,92.9293,40.404,19
515999,,,,,,,,,,,,,,,,,,,,,,1105437,,,,,,,
516049,,,,,,,,,,,,,,,,,,,,,,1097578,,,,,,,
516061,,,,,,,,,,,,,,64.28,59.78,,,,,,,,,,,,,,
516695,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
516806,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
516994,53400,55400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7284e+06,88.8889,91.1765,95,93,40,20.202
516999,,,,,,,,,,,,,,,,,,,,,,1107892,,,,,,,
517195,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
517704,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
517736,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
517857,,,,,,,,,,,,,,,,,,,,,,1099971,,,,,,,
517994,53400,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.02e+06,90.099,90,95.9596,94,38,19
517999,,,,,,,,,,,,,,,,,,,,,,1110344,,,,,,,
518763,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
518849,,,,,,,,,,,,,,,,,,,,,,1102941,,,,,,,
518995,53400,55000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.592e+06,88.8889,90.9091,95.0495,93.0693,34.3434,14.1414
518999,,,,,,,,,,,,,,,,,,,,,,1112801,,,,,,,
519169,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
519587,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
519588,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
519694,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
519849,,,,,,,,,,,,,,,,,,,,,,1105823,,,,,,,
519995,53600,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2964e+06,90.099,90.099,95,92.9293,35,17.6471
519999,,,,,,,,,,,,,,,,,,,,,,1115264,,,,,,,
520994,53600,54200,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,89,87,93,91.1765,35.3535,16.1616
521142,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
521445,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
521469,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
521589,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
521657,,,,,,,,,,,,,,,,,,,,,,1108275,,,,,,,
521657,,,,,,,,,,,,,,,,,,,,,,1117393,,,,,,,
521994,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2896e+06,89,90.9091,95.0495,93,37,16.8317
522486,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
522649,,,,,,,,,,,,,,,,,,,,,,1111251,,,,,,,
522649,,,,,,,,,,,,,,,,,,,,,,1119856,,,,,,,
522994,53400,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9354e+06,89.899,90.099,94.9495,93,34.3434,14.433
523352,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
523493,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
523649,,,,,,,,,,,,,,,,,,,,,,1114147,,,,,,,
523649,,,,,,,,,,,,,,,,,,,,,,1122320,,,,,,,
523877,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
523994,53600,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6216e+06,89.1089,90.9091,95.0495,94,33.6735,15.1515
524342,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
524413,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
524649,,,,,,,,,,,,,,,,,,,,,,1124780,,,,,,,
524995,53400,54200,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,88,90,95,93.0693,34,16
525235,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
525453,,,,,,,,,,,,,,,,,,,,,,1116526,,,,,,,
525561,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
525649,,,,,,,,,,,,,,,,,,,,,,1127236,,,,,,,
525850,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
525994,53200,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7204e+06,85,89.1089,94.9495,92,37.2549,14.2857
526169,,,,,,,,,,,,,,64.44,59.61,,,,,,,,,,,,,,
526197,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
526370,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
526449,,,,,,,,,,,,,,,,,,,,,,1119472,,,,,,,
526649,,,,,,,,,,,,,,,,,,,,,,1129683,,,,,,,
526995,53400,54600,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8518e+06,89.899,90.9091,95,93.9394,39.3939,20
527118,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
527238,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
527290,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
527449,,,,,,,,,,,,,,,,,,,,,,1122427,,,,,,,
527823,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
527994,53600,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.479e+06,89,90,95.0495,93.0693,37.7551,13.2653
528170,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
528301,,,,,,,,,,,,,,,,,,,,,,1131799,,,,,,,
528994,53400,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5106e+06,90,91,94.9495,93,37,14
529091,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
529195,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
529249,,,,,,,,,,,,,,,,,,,,,,1124752,,,,,,,
529299,,,,,,,,,,,,,,,,,,,,,,1134261,,,,,,,
529571,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
529995,53600,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.621e+06,88.8889,89,95,93,39,16
530053,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
530249,,,,,,,,,,,,,,,,,,,,,,1127640,,,,,,,
530299,,,,,,,,,,,,,,,,,,,,,,1136725,,,,,,,
530946,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
530995,53600,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.883e+06,89.1089,91.0891,95,93.0693,35,14.2857
531086,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
531249,,,,,,,,,,,,,,,,,,,,,,1130611,,,,,,,
531299,,,,,,,,,,,,,,,,,,,,,,1139185,,,,,,,
531543,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
531936,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
531988,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
531994,53800,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8398e+06,89,89,94,93,35.3535,15.1515
