# Started at: 2021-03-01 20:05:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7668.12,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,
7995.59,32500,34200,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0824e+06,91.9192,73,48.0392,21.4286,56.5657,48
8309.67,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,
8668.19,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,
8995.68,32800,34200,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7302e+06,91.1765,75,47.4747,21.5686,54.5455,51.5152
9995.26,33000,34600,33400,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9388e+06,92,76,49.4949,25,56.8627,53.4653
10117.3,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,
10250.4,,,,,,,,,,,,,,64.56,60.51,,,,,,,,,,,,,,
10355.8,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,
10901.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10995,33600,35200,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8126e+06,91,76.7677,49.505,27.2727,54,55
11112.8,,,,,,,,,,,,,,,,,,,,,,8875,,,,,,,
11355.9,,,,,,,,,,,,,,,,,,,,,,8948,,,,,,,
11995.4,33600,34400,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,92,77.2277,48,25.2525,51.5152,48.4848
12089.3,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
12112.8,,,,,,,,,,,,,,,,,,,,,,11974,,,,,,,
12356,,,,,,,,,,,,,,,,,,,,,,11229,,,,,,,
12583,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12866,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12995.3,33600,35000,33800,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9214e+06,90.9091,76,49.4949,29.4118,55,54.4554
13356.1,,,,,,,,,,,,,,,,,,,,,,13512,,,,,,,
13915.5,,,,,,,,,,,,,,,,,,,,,,14709,,,,,,,
13995.7,34000,35600,34200,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8948e+06,92.0792,76.7677,51.4851,29.2929,56.5657,53.0612
14356.1,,,,,,,,,,,,,,,,,,,,,,15785,,,,,,,
14432.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14830.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14912.7,,,,,,,,,,,,,,,,,,,,,,17804,,,,,,,
14937.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14995.5,34400,36000,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0028e+06,91.8367,77,48.9796,25,53,53.5354
15466.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15912.7,,,,,,,,,,,,,,,,,,,,,,20905,,,,,,,
15995.9,34600,35400,34600,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7214e+06,92.0792,72,46,23.4694,52,48.4848
16063.4,,,,,,,,,,,,,,,,,,,,,,17992,,,,,,,
16575.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16828.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16995.7,34400,35400,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8168e+06,90.9091,71.7172,46.5347,26.7327,51.4851,48.4848
17055.9,,,,,,,,,,,,,,,,,,,,,,20269,,,,,,,
17312.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17715.4,,,,,,,,,,,,,,,,,,,,,,23632,,,,,,,
17995.9,34600,35400,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9466e+06,92.1569,76.4706,46.5347,26.2626,55.102,53
18056,,,,,,,,,,,,,,,,,,,,,,22553,,,,,,,
18539.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18712.8,,,,,,,,,,,,,,,,,,,,,,26735,,,,,,,
18714,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18995.3,34800,36400,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,91.9192,76.7677,47,26,57.4257,53.0612
19056.1,,,,,,,,,,,,,,,,,,,,,,24824,,,,,,,
19159.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19712.8,,,,,,,,,,,,,,,,,,,,,,29832,,,,,,,
19995.2,35200,36200,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3236e+06,91.0891,75.7576,47,26.7327,51.0204,55.4455
20056.2,,,,,,,,,,,,,,,,,,,,,,27102,,,,,,,
20196,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20363.2,,,,,,,,,,,,,,64.68,60.51,,,,,,,,,,,,,,
20503.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20602.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20995.2,35600,36200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.772e+06,92,77,48,30.6931,52,50
21523.4,,,,,,,,,,,,,,,,,,,,,,32568,,,,,,,
21759.4,,,,,,,,,,,,,,,,,,,,,,29309,,,,,,,
21995.8,35600,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4256e+06,91,76,47.5248,23.2323,51.0204,50
22043.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22148.9,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
22489,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22512.6,,,,,,,,,,,,,,,,,,,,,,35664,,,,,,,
22755.9,,,,,,,,,,,,,,,,,,,,,,31583,,,,,,,
22995.2,35600,37400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,91,75.7576,51,29,57.8431,54
23079.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23231.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
23433.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23512.7,,,,,,,,,,,,,,,,,,,,,,38765,,,,,,,
23755.9,,,,,,,,,,,,,,,,,,,,,,33852,,,,,,,
23995.4,35600,37400,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3302e+06,88.8889,76.5306,51.0204,31,55.5556,53.0612
24377.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24756,,,,,,,,,,,,,,,,,,,,,,36132,,,,,,,
24927.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24995.7,36000,37500,36400,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7638e+06,87.1287,73.2673,48.0392,30,54,51.4563
25195.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25315.4,,,,,,,,,,,,,,,,,,,,,,41503,,,,,,,
25756,,,,,,,,,,,,,,,,,,,,,,38422,,,,,,,
25849.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25995.1,36000,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,92,76.7677,51.0204,26.7327,56,55.5556
26267.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26286.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26312.8,,,,,,,,,,,,,,,,,,,,,,44608,,,,,,,
26774.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26995.3,36400,38100,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3532e+06,92,75,50.495,25.7426,57,50
27160,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
27312.8,,,,,,,,,,,,,,,,,,,,,,47712,,,,,,,
27319.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27455.9,,,,,,,,,,,,,,,,,,,,,,40622,,,,,,,
27811.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27995.9,36800,38100,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,90.9091,75.4902,50.5051,26.2626,55,52.5253
28455.9,,,,,,,,,,,,,,,,,,,,,,42899,,,,,,,
28995.7,37000,38500,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,92.0792,77.7778,52,25.2525,56.5657,55
29115.5,,,,,,,,,,,,,,,,,,,,,,50445,,,,,,,
29132.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29206.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29456.1,,,,,,,,,,,,,,,,,,,,,,45177,,,,,,,
29644.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29659.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29887.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
29995.3,37200,38700,37400,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,90.9091,77,51.5152,25,55,54.5455
30112.7,,,,,,,,,,,,,,,,,,,,,,53549,,,,,,,
30456.1,,,,,,,,,,,,,,,,,,,,,,47423,,,,,,,
30480.5,,,,,,,,,,,,,,64.48,60.43,,,,,,,,,,,,,,
30995.2,37200,38300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,92,76.7677,51.9608,30,53.9216,50
31093.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31112.8,,,,,,,,,,,,,,,,,,,,,,56651,,,,,,,
31456.1,,,,,,,,,,,,,,,,,,,,,,49690,,,,,,,
31507.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31851.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
31975.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31995.5,37500,38500,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.904e+06,91.9192,76.2376,51.4851,27.2727,55,54
32211.7,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
32541.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32919.4,,,,,,,,,,,,,,,,,,,,,,59378,,,,,,,
32982.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32995.8,37700,38900,37700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4486e+06,91.1765,76.5306,51.0204,30.6931,56.5657,55
33159.4,,,,,,,,,,,,,,,,,,,,,,51894,,,,,,,
33443.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33816.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
33912.7,,,,,,,,,,,,,,,,,,,,,,62462,,,,,,,
33996,37900,39500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4404e+06,92,77,51.4851,26,54,55.5556
34155.8,,,,,,,,,,,,,,,,,,,,,,54166,,,,,,,
34390,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34815.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34873.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34912.8,,,,,,,,,,,,,,,,,,,,,,65566,,,,,,,
34995,38100,39100,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1062e+06,91.9192,71.7172,48.5149,26.4706,51.5152,49.4949
35155.9,,,,,,,,,,,,,,,,,,,,,,56448,,,,,,,
35424.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35995.4,37900,39100,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1374e+06,92.0792,72,46.4646,25.2525,52,50
36156,,,,,,,,,,,,,,,,,,,,,,58727,,,,,,,
36543.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
36719.4,,,,,,,,,,,,,,,,,,,,,,68303,,,,,,,
36758.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36792.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36995.7,38100,39500,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,91,76,46.4646,25,55.102,54
37156.2,,,,,,,,,,,,,,,,,,,,,,61003,,,,,,,
37234.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37274.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37712.7,,,,,,,,,,,,,,,,,,,,,,71399,,,,,,,
37995,38100,39700,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9806e+06,92,77,47.5248,26,57.5758,55.4455
38508.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
38645.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38712.7,,,,,,,,,,,,,,,,,,,,,,74507,,,,,,,
38856,,,,,,,,,,,,,,,,,,,,,,63201,,,,,,,
38995.3,38500,39900,38900,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1792e+06,91.8367,77.7778,47,25.7426,52,53.6082
39120.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39642.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39856.9,,,,,,,,,,,,,,,,,,,,,,65486,,,,,,,
39995.1,38300,39700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1214e+06,91.0891,76.7677,48,24.4898,51.4851,50
40155.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40473.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
40513.5,,,,,,,,,,,,,,,,,,,,,,77247,,,,,,,
40531.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40639.4,,,,,,,,,,,,,,64.56,60.27,,,,,,,,,,,,,,
40856.2,,,,,,,,,,,,,,,,,,,,,,67760,,,,,,,
40995.5,38700,39500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5572e+06,92,76.2376,48.0392,29,52.5253,49.4949
41026.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41512.8,,,,,,,,,,,,,,,,,,,,,,80349,,,,,,,
41856.2,,,,,,,,,,,,,,,,,,,,,,70036,,,,,,,
41995.4,39100,39700,39300,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,90.9091,75.7576,49.4949,31,55.4455,54.4554
42002.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42218.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
42280.9,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
42444.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42491.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42512.8,,,,,,,,,,,,,,,,,,,,,,83439,,,,,,,
42856.2,,,,,,,,,,,,,,,,,,,,,,72321,,,,,,,
42995.5,39100,40900,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1778e+06,89,76,49.4949,29.5918,56.5657,51.5152
43036.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43995.4,39500,40100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8084e+06,87.1287,72,47.5248,31.6832,53,50
44182.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
44319.5,,,,,,,,,,,,,,,,,,,,,,86163,,,,,,,
44331.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44555.9,,,,,,,,,,,,,,,,,,,,,,74519,,,,,,,
44820.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44884.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
44995.5,39500,40900,39700,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,90.9091,76.7677,51.5152,26,57,55.4455
45312.8,,,,,,,,,,,,,,,,,,,,,,89263,,,,,,,
45335.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45555.9,,,,,,,,,,,,,,,,,,,,,,76797,,,,,,,
45995.5,39100,41300,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5742e+06,92,74,51,26.2626,56.4356,50.5051
46147.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
46223.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
46312.8,,,,,,,,,,,,,,,,,,,,,,92368,,,,,,,
46556,,,,,,,,,,,,,,,,,,,,,,79076,,,,,,,
46731.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
46995,39700,41300,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.774e+06,91.0891,76.4706,50,24.2424,55.5556,53.4653
47278.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47556.1,,,,,,,,,,,,,,,,,,,,,,81362,,,,,,,
47766.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
47996,39900,41500,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.313e+06,92.0792,76.7677,52,27.1845,57,54.5455
48115.5,,,,,,,,,,,,,,,,,,,,,,95107,,,,,,,
48179,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48556.1,,,,,,,,,,,,,,,,,,,,,,83643,,,,,,,
48617.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48874.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
48995.4,39900,41700,40100,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.852e+06,91.8367,76.5306,51.0204,24.4898,54,55.8824
49112.9,,,,,,,,,,,,,,,,,,,,,,98209,,,,,,,
49165.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
49613.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
49995,40100,41500,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2946e+06,92.0792,78.2178,50,26.4706,53,49.4845
50112.9,,,,,,,,,,,,,,,,,,,,,,101311,,,,,,,
50255.9,,,,,,,,,,,,,,,,,,,,,,85838,,,,,,,
50746.4,,,,,,,,,,,,,,64.44,60.23,,,,,,,,,,,,,,
50838.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
50995.7,40300,41700,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.007e+06,90.9091,76.7677,50.495,31.3131,55,53.9216
51028.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51051.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
51256,,,,,,,,,,,,,,,,,,,,,,88125,,,,,,,
51461.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
51919.5,,,,,,,,,,,,,,,,,,,,,,104048,,,,,,,
51995.7,40300,42100,40700,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2366e+06,92,77,52,30.303,56.5657,55
52256,,,,,,,,,,,,,,,,,,,,,,90395,,,,,,,
52346.3,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
52410.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52497.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
52803.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
52912.8,,,,,,,,,,,,,,,,,,,,,,107153,,,,,,,
52938.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
52995.6,40700,42300,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.273e+06,91.9192,76.5306,51,26.7327,53,55
53256,,,,,,,,,,,,,,,,,,,,,,92676,,,,,,,
53878.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
53912.8,,,,,,,,,,,,,,,,,,,,,,110261,,,,,,,
53996.1,40700,42100,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,92,72.2772,46.5347,25.7732,52,49.4949
54256.2,,,,,,,,,,,,,,,,,,,,,,94950,,,,,,,
54345,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
54825.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
54995.8,40700,41500,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0062e+06,91.0891,72.2772,48,24.2424,53.4653,50
55379.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
55531.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
55719.5,,,,,,,,,,,,,,,,,,,,,,112987,,,,,,,
55955.9,,,,,,,,,,,,,,,,,,,,,,97163,,,,,,,
55995,40700,41700,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.158e+06,91.9192,76.2887,48.5149,24.2424,55.5556,54.0816
56215.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
56711.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
56712.8,,,,,,,,,,,,,,,,,,,,,,116097,,,,,,,
