# Started at: 2021-04-24 01:19:05 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
550993,58700,59300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8834784.048370898,,,,,,,,76.7677,65,56.4356,53,54,47
551993,58300,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9108125.49707482,,,,,,,,77.2277,54.5455,47.4747,45.4545,63.6364,57.5758
552993,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9200779.906082809,,,,,,,,85.1485,64,54.5455,51,49,44
553993,58500,60100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9015672.260812955,,,,,,,,91.9192,76,67.3267,64,44.4444,41
554564,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
554993,58500,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9035910.561275084,,,,,,,,77.451,61,58.4158,57,53.4653,47
555992,58100,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8621513.81701586,,,,,,,,77.7778,55.5556,48,45.4545,57,49.4949
556992,58700,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8910121.681605581,,,,,,,,77,65,57.5758,55.4455,59,52.4752
557511,,,,,,,,,,,,,,66.57,62.40,,,,,,,,,,,,,,
557993,58500,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8878808.303644136,,,,,,,,76.7677,55,47,43.4343,58,53.9216
558993,58100,61100,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247370.27344978,,,,,,,,90.1961,68.3168,59,56.4356,49.4949,45.4545
559992,58700,60700,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9357561.897263713,,,,,,,,87,77,67.3267,64.6465,47,42
560993,58700,59900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9037735.99412847,,,,,,,,77.7778,56,54.5455,54,53,46.5347
561993,58500,59300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8410541.776373835,,,,,,,,77,55.5556,46,43,54,47.4747
562993,58700,59900,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9039738.609878149,,,,,,,,77,65.3465,58,55,64,57.4257
563993,58500,60300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8716748.356464833,,,,,,,,76.7677,54.5455,46.4646,43.4343,53.5354,47.4747
564620,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
564993,58300,60700,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9227329.54654881,,,,,,,,95.098,73.2673,64.3564,61,49,47
565993,58700,61300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9546996.259995252,,,,,,,,82.1782,71.7172,67,64,51.5152,45.4545
566993,58700,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9162797.131814048,,,,,,,,76.7677,56,49.4949,49,53,46.5347
567646,,,,,,,,,,,,,,66.36,62.19,,,,,,,,,,,,,,
567993,58500,59300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8632086.922074111,,,,,,,,77.7778,59.4059,52.5253,47,53.4653,45.4545
568992,58700,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9204756.634989733,,,,,,,,77,61.2245,54.4554,52,65,59
569993,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9186804.28750111,,,,,,,,79.2079,57.4257,48.5149,45,50.5051,44
570993,58300,60100,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9131329.547290571,,,,,,,,98,75.7576,67.6768,64.6465,47,45.4545
571993,58700,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9246523.167884154,,,,,,,,77,67.3267,64.3564,62,53.5354,47
572992,58500,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9031673.265237767,,,,,,,,78,55.5556,48,46,56.4356,50
573992,58700,59700,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8856169.507112568,,,,,,,,76.7677,64,55,51.5152,53.4653,46.5347
574674,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
574993,58700,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9125749.956489133,,,,,,,,77.2277,56.5657,49,47.5248,64.6465,58.5859
575993,58300,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9241645.33930546,,,,,,,,84,62,53,49.4949,49,44
576993,58900,59900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9020933.993074711,,,,,,,,93,76.699,67.6768,64.6465,44.4444,41
577815,,,,,,,,,,,,,,66.53,62.23,,,,,,,,,,,,,,
577993,58500,60100,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8980578.65721764,,,,,,,,77.2277,62,59,57.4257,53,47.4747
578993,58700,60900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8684162.65052603,,,,,,,,77.7778,56,48,46,57,50.495
579992,59100,59700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8945795.417863674,,,,,,,,77.2277,65.6566,58,56,58,51
580993,58700,60500,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9070031.105973199,,,,,,,,77.2277,55,45.4545,43,59,54
581993,58700,61100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9335364.9508966,,,,,,,,88.8889,67.3267,58,55,49.4949,44.5545
582993,58700,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9332751.008511236,,,,,,,,88,75.7576,68.6275,64.6465,45,41.4141
583993,58900,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9130570.820654653,,,,,,,,77.2277,57.5758,55,54.4554,53.5354,47.5248
584738,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
584993,58700,59700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8396691.181670472,,,,,,,,76.7677,55.4455,46.4646,44,55.4455,48.4848
585993,58900,59900,59700,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8990014.537495386,,,,,,,,78,65.6566,58,56,62.6263,55.5556
586993,58500,60100,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8830259.191376783,,,,,,,,77,55,46,42.4242,54.4554,49
587938,,,,,,,,,,,,,,66.49,62.27,,,,,,,,,,,,,,
587993,58700,61300,59700,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9268851.218456335,,,,,,,,94,75.7576,64,60.396,49.4949,47
588993,59100,60500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9614969.641768632,,,,,,,,83,73.2673,67,65,50.5051,45.098
589992,59100,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9265713.594312169,,,,,,,,77,56,50.5051,49.4949,53.4653,46.4646
590992,58700,59700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8537241.309898354,,,,,,,,77.451,57.5758,49,46,52.5253,46
591993,59100,60900,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9171885.928043531,,,,,,,,77.551,62,55.4455,52.5253,65,58.5859
592993,58700,60300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9138304.450592281,,,,,,,,78,56.5657,46.4646,44,50,44
593993,59100,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9209072.211361691,,,,,,,,98.0198,76.4706,67.6768,64.3564,49,47
594800,,,,,,,,,,,,,25.372,,,,,,,,,,,,,,,,
594992,59100,61100,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9334892.237496527,,,,,,,,78,67.6768,65.3465,63.6364,54,47
595992,59100,61300,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9144687.02877602,,,,,,,,77,56.4356,48,45,55.8824,49
596993,59100,59900,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8723304.531438993,,,,,,,,77,63,54.4554,51,52.5253,46
597992,59100,60900,59700,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9139769.517190466,,,,,,,,78,57.5758,50,47.4747,65,58.5859
598051,,,,,,,,,,,,,,66.45,62.23,,,,,,,,,,,,,,
598993,58700,61300,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9373795.25917794,,,,,,,,83,61.3861,52,49.505,50,46.4646
599993,59100,60900,60100,58500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9001861.249248592,,,,,,,,94,75.7576,67.3469,64.6465,44,42
600993,58900,60500,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9126102.932706619,,,,,,,,77.2277,63,60.396,58,53.4653,47
601992,59100,60700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8782169.744697746,,,,,,,,77,56,48,45.4545,56.5657,50
602993,59100,60100,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8868720.05032305,,,,,,,,77.7778,65.6566,57.5758,55.4455,56.5657,50
603993,59100,60900,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8999682.675192364,,,,,,,,77.2277,55.4455,46,44,60.396,54.4554
604858,,,,,,,,,,,,,25.372,,,,,,,,,,,,,,,,
604993,59100,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9380741.125908019,,,,,,,,88,65.6566,57,54,49.4949,44
605993,59100,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9229923.431067448,,,,,,,,88.8889,76,68,64,44.4444,42
606993,59100,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9051410.538964564,,,,,,,,77.451,59,55,54.5455,53.4653,47
607992,58900,59700,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8343038.153378696,,,,,,,,77,55,47.4747,45,56,49
608252,,,,,,,,,,,,,,66.61,62.27,,,,,,,,,,,,,,
608993,59100,60100,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8957835.90630839,,,,,,,,76.7677,65.6566,58,56,64,55.5556
609993,58700,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8946881.179171687,,,,,,,,77.7778,55,46.5347,43,55.5556,49.505
610992,58900,61300,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9228747.397865986,,,,,,,,93.1373,71,62,59,49.4949,47
611993,59300,61500,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9517317.377570761,,,,,,,,83.8384,74.2574,67.6768,63.6364,50.495,43.4343
612993,59300,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9189315.798050568,,,,,,,,77.2277,56,51.9608,51,53.4653,47
613992,58900,60100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8582451.231724314,,,,,,,,77,57,48,45.5446,52.5253,46
614921,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
614993,59100,60500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9146876.63094375,,,,,,,,76.7677,63.2653,56.5657,53.5354,65,58.5859
615999,58700,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9022541.216699004,,,,,,,,78,55.8824,46.5347,43,51,45.098
616993,59100,61300,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197515.50578517,,,,,,,,98,75.7576,66.6667,64.2857,48.4848,46.9388
617992,59100,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9411641.172117187,,,,,,,,79.2079,69,66,64.7059,53.4653,47
618370,,,,,,,,,,,,,,66.57,62.23,,,,,,,,,,,,,,
618992,59100,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9096249.015590334,,,,,,,,77,56,52,45.4545,55,48.5149
619993,59300,60300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8695560.080502454,,,,,,,,77,61.6162,52.5253,50,52.5253,46.5347
620992,59100,61300,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9291075.0240964,,,,,,,,77.7778,59.4059,51.5152,49,65,58.5859
621993,58900,61300,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9226580.713996263,,,,,,,,82,59.596,51,48,51,44
622993,58900,60500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9127769.357555412,,,,,,,,95.0495,76,67.3267,64.6465,44.5545,43
623993,59100,61300,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9199844.481557656,,,,,,,,77,64,61,59.4059,53.5354,46.4646
624982,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
624993,59100,61300,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8922912.96602901,,,,,,,,77,56.4356,47.4747,46,56,50.495
625993,59300,60100,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8837324.370032184,,,,,,,,77,64.6465,58,54.5455,56,49
626992,59100,61100,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153711.961029667,,,,,,,,78,56,46.4646,44,61.6162,55.5556
627993,58700,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9296966.553245546,,,,,,,,87.1287,65,56.4356,53,49,44
628468,,,,,,,,,,,,,,66.81,62.60,,,,,,,,,,,,,,
628993,59500,60300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9205966.707828265,,,,,,,,90,76.7677,67,64.6465,47,41
629993,59100,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9134800.979922736,,,,,,,,77,59.4059,56,54.5455,53.5354,47
630993,59300,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8474563.036340551,,,,,,,,77,56,48,45.5446,56,50
631993,59100,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8935939.311738804,,,,,,,,77,64.6465,58,55.5556,60.6061,54
632993,58700,60900,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8859158.28790607,,,,,,,,77.451,55.4455,47,43.5644,57.4257,51
633993,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9288027.033154922,,,,,,,,91.9192,70.7071,61,58,49,46.4646
634993,59100,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9481143.075198226,,,,,,,,85.8586,75,67,64.6465,49,43
635036,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
635993,59500,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148204.413130827,,,,,,,,77,55,53,52,53,47
636993,59300,60500,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8495339.373005636,,,,,,,,77.2277,56.5657,46.4646,43.4343,53,46
637993,59500,60700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9113509.617590373,,,,,,,,76.7677,64.7059,57.4257,54.902,64.6465,58
638596,,,,,,,,,,,,,,66.69,62.31,,,,,,,,,,,,,,
638993,58700,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8988698.203148713,,,,,,,,77.451,55.5556,46.4646,46,52,45.4545
639992,59300,61700,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9219950.369874664,,,,,,,,97,75,66,62.6263,50,47
640992,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9456605.80399274,,,,,,,,80.6122,69.697,66.6667,64.6465,53,48
641993,59900,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9209688.69283204,,,,,,,,77,56.4356,48.5149,47.0588,53.5354,47
642993,59500,60300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8693142.576683778,,,,,,,,77,61,52.4752,48.9796,53,46
643993,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9177254.032968191,,,,,,,,77.2277,59,52,50.495,64.6465,58
644992,59100,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247105.749084227,,,,,,,,81,59,50.5051,47,50,45
645096,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
645992,59500,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9082589.45074331,,,,,,,,96.0396,76.5306,66.6667,64,46,44
646993,59500,61300,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9154684.57899123,,,,,,,,77.7778,65.6863,62.3762,61.3861,53,47
647993,59100,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8858829.378594052,,,,,,,,77,56,48,45,57,49.4949
648765,,,,,,,,,,,,,,66.49,62.23,,,,,,,,,,,,,,
648993,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8909142.304020831,,,,,,,,78.2178,64.6465,56.5657,54,54.5455,48
649993,59500,61300,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9074559.478811849,,,,,,,,77,55.4455,47.4747,44.4444,62.6263,56
650993,59100,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9210328.605962802,,,,,,,,86,64,54.5455,52.5253,50,43.4343
651993,59500,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9097471.410933137,,,,,,,,91,76.7677,67.6471,64.3564,44,43.1373
652993,59700,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9078041.172485882,,,,,,,,77.7778,59.596,56.5657,56,54,46.4646
653993,59300,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569837.786585914,,,,,,,,77.2277,56,48,45.5446,56,49.505
654993,59700,60500,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8997319.50694102,,,,,,,,77,65,58,55.5556,60,53
655151,,,,,,,,,,,,,25.372,,,,,,,,,,,,,,,,
655992,59500,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8967971.818976447,,,,,,,,77,55.4455,47,42.4242,57.5758,51.5152
656993,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9275931.715900756,,,,,,,,91,69,60,57,49.505,47.5248
657993,59500,62100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9381479.611720756,,,,,,,,87,75.7576,67,64.6465,47.4747,41.4141
658935,,,,,,,,,,,,,,66.57,62.31,,,,,,,,,,,,,,
658993,59700,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9163084.511562128,,,,,,,,77,56,53.5354,53,53.5354,47.4747
660003,59500,60300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8477487.763565773,,,,,,,,77.2277,55.8824,47.0588,43.5644,53.9216,46.5347
660993,59500,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104205.295746014,,,,,,,,76.5306,64.9485,57.5758,55.102,64.2857,57.5758
661993,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8923376.62058853,,,,,,,,77.2277,55.4455,46.4646,43.5644,53,47
662992,59300,61700,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9258339.095209556,,,,,,,,96,73.7374,65,62,49.505,47
663993,59900,62100,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9509732.313638292,,,,,,,,82.1782,71,67,63.6364,52.5253,47
664993,59500,62100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9220393.529861858,,,,,,,,77.2277,56.4356,49.505,48.5149,53,46.4646
665212,,,,,,,,,,,,,25.372,,,,,,,,,,,,,,,,
665993,59500,60500,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8692110.746124562,,,,,,,,76.7677,60,51,48,52.5253,46
666993,59500,61300,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9195728.398925224,,,,,,,,77,61,53,51.4851,65,58.4158
667992,59100,61900,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9182110.839995142,,,,,,,,80,57.5758,48.9796,45.4545,51,44.4444
668993,59500,61300,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9136678.982243095,,,,,,,,97.0297,76.2376,67.3267,65,46,45
669103,,,,,,,,,,,,,,66.69,62.31,,,,,,,,,,,,,,
669993,59700,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9250343.324995162,,,,,,,,77.7778,66.6667,66.6667,61.6162,53.5354,46.4646
670993,59500,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8953584.090477964,,,,,,,,77,56,48,46.5347,56.4356,50
671993,59500,60500,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8829005.324351333,,,,,,,,77,65,56,52.5253,54,47.5248
