# Started at: 2021-04-24 01:51:59 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/2/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.50299e+06,59900,61100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8995228.98899237,,,,,,,,88.1188,89,76,63,43.4343,48.4848
1.50399e+06,60300,61500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9391179.36835847,,,,,,,,91,97.0297,66,62.6263,35.6436,43
1.50499e+06,60300,61700,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9222161.719943397,,,,,,,,84.8485,89.7959,57,50.495,32,36
1.50599e+06,60300,61500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8489126.910381272,,,,,,,,85.1485,89.1089,55,42,36.6337,35
1.50699e+06,59900,61900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8196290.407970328,,,,,,,,84,90.9091,61,45,38.3838,41.4141
1.50799e+06,59900,61300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8514770.73519408,,,,,,,,92.9293,89,64.6465,51.5152,32,37
1.50899e+06,60300,61900,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9379582.108609075,,,,,,,,85,88.8889,75.4902,62,44.5545,48.4848
1.5093e+06,,,,,,,,,,,,,,66.36,62.11,,,,,,,,,,,,,,
1.50999e+06,60300,61700,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9530877.695687221,,,,,,,,91.0891,97.0297,63.6364,64.3564,33,43
1.51025e+06,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
1.51099e+06,60500,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9137050.002968999,,,,,,,,85,90,55,45.5446,35,38
1.51199e+06,60300,61300,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8543238.956269953,,,,,,,,84.1584,91,58,44.4444,34.3434,34
1.51299e+06,60100,61100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7971617.650986131,,,,,,,,84.8485,89.1089,58,41.4141,35,38.3838
1.51399e+06,60300,61300,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8639817.387718232,,,,,,,,93,88.8889,69.3069,56,37.6238,42
1.51499e+06,60500,62500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9431840.224593056,,,,,,,,88.1188,92.0792,75.7576,63.7255,43.4343,47.4747
1.51599e+06,60300,62600,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9286447.17691172,,,,,,,,88,94.0594,58.4158,60.6061,33,41
1.51699e+06,60500,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8916054.551263034,,,,,,,,84.8485,89.7959,56,42,34,36.3636
1.51799e+06,60300,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8621545.303075641,,,,,,,,84.1584,91,60,45,35.3535,35
1.51899e+06,59900,61100,61300,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8200240.319488365,,,,,,,,84.8485,88.8889,55,41.4141,30,33.3333
1.51948e+06,,,,,,,,,,,,,,66.16,62.03,,,,,,,,,,,,,,
1.51999e+06,60300,61500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8742827.354255961,,,,,,,,93,89,74.4898,61.7647,45.6311,48.5149
1.52031e+06,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
1.52099e+06,60300,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9317214.524754215,,,,,,,,91.0891,97,72.549,62.6263,41,48.4848
1.52199e+06,60300,62100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9150935.257627383,,,,,,,,84.8485,88.8889,57,55.5556,32,35.6436
1.52299e+06,60100,61900,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8497091.292104894,,,,,,,,84,90.099,55,42,37,36.3636
1.52399e+06,60300,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8427658.333547711,,,,,,,,85.1485,90.9091,61,44.4444,36,40
1.52499e+06,59900,60900,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8328957.64218937,,,,,,,,88.1188,89,59,46.5347,29,32.3232
1.52599e+06,60300,61500,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8963411.533409704,,,,,,,,89,89,75.2475,62.6263,43.4343,48
1.52699e+06,60300,61900,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9336945.537389599,,,,,,,,91.9192,97,67.6768,63,36.6337,44.4444
1.528e+06,60300,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187441.373643562,,,,,,,,84.3137,89.1089,57,50.495,32.3529,34.6535
1.52899e+06,59900,60900,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8453142.211813407,,,,,,,,84.6939,89.899,55.4455,42.4242,36.0825,36.3636
1.52959e+06,,,,,,,,,,,,,,66.36,62.11,,,,,,,,,,,,,,
1.52999e+06,59900,61900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8355916.208213566,,,,,,,,84.1584,91,60.2041,49.505,38.6139,42
1.53037e+06,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
1.53099e+06,60100,60900,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8482190.537528452,,,,,,,,93,89,64,50,31.3131,36
1.53199e+06,60300,61700,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9365016.796974935,,,,,,,,84.8485,89,75,62.6263,44.5545,47.9592
1.53299e+06,60500,62100,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9534523.872654937,,,,,,,,92,97,64.7059,63,32,40.5941
1.53399e+06,60300,62300,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9182542.716047166,,,,,,,,84.1584,89.899,55.5556,46.5347,34.3434,38
1.53499e+06,60300,61300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8512414.352379791,,,,,,,,84.8485,91,57,44.4444,35.6436,33.3333
1.53599e+06,59900,61700,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8042429.097791219,,,,,,,,84.3137,89,58.5859,42,36,40
1.53699e+06,60300,61300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569985.90614638,,,,,,,,92.9293,89,68.3168,55.5556,36.3636,40.404
1.53799e+06,60500,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9520823.248145366,,,,,,,,87.1287,91,76,63.3663,44,48.5149
1.53899e+06,60700,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9316476.306099638,,,,,,,,89,95,58.5859,61,32,41.5842
1.53973e+06,,,,,,,,,,,,,,66.28,62.07,,,,,,,,,,,,,,
1.53999e+06,60300,62600,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9035820.411027573,,,,,,,,84.8485,90,56,43,35.3535,37.3737
1.54043e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.54099e+06,60300,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8579528.57215789,,,,,,,,84.1584,90.9091,60.396,44.4444,35,34
1.54199e+06,59700,61300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8147952.597170951,,,,,,,,85,89,55,41.5842,30.303,34.3434
1.54299e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8769190.16385328,,,,,,,,93.0693,88.8889,74.2574,61,42,46
1.54399e+06,60300,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9393335.227042751,,,,,,,,90.9091,96,72.7273,62.6263,42.5743,48.4848
1.54499e+06,60500,62600,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9118825.287968598,,,,,,,,85,90.099,57.4257,56,31.3131,36
1.54599e+06,60100,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8589953.659029959,,,,,,,,84.1584,89.899,55,43,37,37
1.54699e+06,60100,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8442711.182750767,,,,,,,,84.6939,91,60.6061,44.4444,35,39
1.54799e+06,59500,60900,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8387651.728158014,,,,,,,,87.1287,88.8889,58,44.5545,29.703,33
1.54899e+06,60100,61300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8946729.613875242,,,,,,,,90.1961,89.1089,76.2376,63,44.5545,48
1.54987e+06,,,,,,,,,,,,,,66.28,62.11,,,,,,,,,,,,,,
1.54999e+06,60300,61700,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9310861.421057563,,,,,,,,91.9192,97.0297,68,63,37.3737,45.4545
1.5505e+06,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
1.55099e+06,60300,61900,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9156886.18463095,,,,,,,,84.1584,88.8889,57.4257,51,31,34
1.55199e+06,59900,62100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8451162.290366795,,,,,,,,84.8485,90.099,55,42.4242,37.3737,36.3636
1.55299e+06,59900,61700,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8279793.157539532,,,,,,,,84,90.9091,60.6061,45.098,38,42
1.55399e+06,59900,61100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8430607.751049746,,,,,,,,92.9293,88.8889,62.3762,50,30.303,35
1.55499e+06,59900,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9125718.400694642,,,,,,,,85.1485,89.1089,76,63,44.1176,47.4747
1.55599e+06,60300,61700,61100,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9550439.64864168,,,,,,,,91.1765,97,63.6364,63,32.3232,41
1.55699e+06,60300,62100,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9195034.158637296,,,,,,,,84.8485,89.899,57.4257,47.5248,35,38
1.55799e+06,59900,61300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8525411.993968252,,,,,,,,84.8485,90.099,56,42.4242,35,34
1.55899e+06,59900,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8059354.955082705,,,,,,,,84,89.899,59,44,37,41
1.55996e+06,,,,,,,,,,,,,,66.36,62.11,,,,,,,,,,,,,,
1.55999e+06,59900,61100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8604367.480453275,,,,,,,,93.0693,88.8889,68,54.0816,38,39.3939
1.56056e+06,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
1.56099e+06,60300,62500,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9458370.333761597,,,,,,,,86,90.099,76.2376,63,43,48.4848
1.56199e+06,60700,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9425767.788836764,,,,,,,,90,96,60.2041,62,33,40.5941
1.56299e+06,60100,62100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044290.812621832,,,,,,,,85,89.899,55,43,34.3434,37.3737
1.56399e+06,60300,61300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8543717.09438641,,,,,,,,84,91,60.396,45,35,33.3333
1.56499e+06,59500,60900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8120262.187734073,,,,,,,,85,89,54.5455,41.4141,32,36
1.56599e+06,60100,61100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8725399.877578534,,,,,,,,93,88.8889,73,59,40,45
1.56699e+06,60300,62600,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9302929.335258707,,,,,,,,91,95.0495,74.2574,63.3663,43.5644,48.4848
1.56799e+06,60300,62100,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169517.635201003,,,,,,,,85.1485,91,56.5657,57.5758,31.3131,38.2353
1.56899e+06,60300,62100,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8680858.651585666,,,,,,,,84,90.099,55.4455,42.5743,36.6337,36.3636
1.56999e+06,60100,61700,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8532587.22606922,,,,,,,,84.8485,90.9091,61.3861,45,36,38
1.57006e+06,,,,,,,,,,,,,,66.28,62.31,,,,,,,,,,,,,,
1.57061e+06,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
1.57099e+06,59900,60900,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8376218.006717141,,,,,,,,86.1386,89,56.5657,44,29.703,35
1.57199e+06,60300,61300,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8885328.986541802,,,,,,,,91,88.8889,75.7576,63,44,48.4848
1.57299e+06,60300,62500,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9251083.657560457,,,,,,,,91.9192,97,69.3069,62.3762,37.3737,46
1.57399e+06,60300,61700,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9173560.184941066,,,,,,,,84.3137,89.1089,56.5657,51.5152,32,34.3434
1.57499e+06,60300,61300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8434077.250037137,,,,,,,,84.8485,89.899,55.4455,43,37.6238,36.6337
1.57599e+06,60100,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8291773.928983334,,,,,,,,84,91,60.6061,45,38,42
1.57699e+06,60100,61100,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8414564.597337762,,,,,,,,92,88.8889,62.3762,49,29.2929,34
1.57799e+06,60100,61500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9145706.19964266,,,,,,,,86,89.1089,75.2475,63,44.5545,48
1.57899e+06,60700,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9527364.864589397,,,,,,,,91.0891,96.9697,64.6465,62.6263,33,40.8163
1.57999e+06,60300,61500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9245555.267337332,,,,,,,,85,89.899,57,48,34,37.6238
1.58024e+06,,,,,,,,,,,,,,66.36,62.23,,,,,,,,,,,,,,
1.58068e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.58099e+06,60300,60900,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8558532.667201929,,,,,,,,84.8485,89.1089,55,43,37,33.3333
1.58199e+06,59900,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8040419.560695672,,,,,,,,84,90.9091,61,45,38,41.4141
1.58299e+06,59900,60900,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8531980.526843673,,,,,,,,93.1373,88.8889,66,53,34.3434,39
1.58399e+06,60300,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9490766.399402115,,,,,,,,85,89.1089,76,62.6263,44,48.4848
1.58499e+06,60300,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9425951.898091407,,,,,,,,91,97,62,63.3663,32,41.5842
1.58599e+06,60100,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9027261.310820233,,,,,,,,84.8485,89.899,55,43,35,37
1.58699e+06,60300,61300,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8550041.698974684,,,,,,,,84,90.9091,60,45,35,34.6535
1.58799e+06,59900,61500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8093598.023074859,,,,,,,,84.8485,89.2157,55.5556,42,33,36.3636
1.58899e+06,60100,61300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8689275.076394023,,,,,,,,92.0792,88.8889,71.2871,59,40,44
1.58999e+06,60300,62500,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9416529.789859194,,,,,,,,91,94,75.7576,63,43.5644,47.9592
1.59033e+06,,,,,,,,,,,,,,66.08,62.15,,,,,,,,,,,,,,
1.59074e+06,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
1.59099e+06,60300,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9265661.034408674,,,,,,,,86,92.0792,57,58.4158,33,41
1.59199e+06,60100,62300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8760457.850688113,,,,,,,,84.1584,89.899,55,42.4242,35,36.6337
1.59299e+06,60300,62100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8531601.004004361,,,,,,,,84.8485,91,61,45,35,37.3737
1.59399e+06,59700,60900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8293803.201685881,,,,,,,,85.1485,89,55.4455,42,28.2828,32.6733
1.59499e+06,59900,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8854592.649171157,,,,,,,,92.0792,88.8889,76,63.3663,44.5545,48.4848
1.59599e+06,60300,62100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9257839.091675572,,,,,,,,91.9192,97,70,62.6263,39,47.5248
1.59699e+06,60300,61700,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9140885.80394453,,,,,,,,84.1584,89,56.5657,53,31.3131,34.3434
1.59799e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8402815.883466339,,,,,,,,85,90,56,42.4242,37.6238,36
1.59899e+06,60100,62100,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8359793.894848144,,,,,,,,84,91,60.396,45,38,42
1.59999e+06,59900,60900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8417669.556722926,,,,,,,,90.8163,88.8889,60.6061,47.5248,28.2828,32.3232
1.60047e+06,,,,,,,,,,,,,,66.04,61.95,,,,,,,,,,,,,,
1.60081e+06,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
1.60099e+06,60300,61300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9075579.285216985,,,,,,,,87.2549,89.1089,76,62.6263,45.5446,49
1.60199e+06,60300,61700,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9460139.601138292,,,,,,,,90.9091,97.9592,65,62.6263,33.3333,42
1.60299e+06,60300,61900,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9217215.690682035,,,,,,,,85,89.1089,57,49,33.6634,36.3636
1.60399e+06,59900,61300,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8528099.418100014,,,,,,,,84.1584,89,55.4455,42,35.3535,34.6535
1.60499e+06,60300,62100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8216344.032027442,,,,,,,,84.8485,91,60.6061,45,38.6139,42
1.60599e+06,60100,61100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8582109.200528152,,,,,,,,93,88.8889,66.3366,53,33.3333,38
1.60699e+06,60500,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9498581.659568693,,,,,,,,84.3137,89.2157,75.7576,62,44,48.4848
1.60799e+06,60500,61700,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9454791.608294806,,,,,,,,91.9192,97.9798,62.3762,63,32.6733,41
1.60899e+06,60300,62100,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9116811.657507747,,,,,,,,84.1584,89,55,45.098,34.3434,37.3737
1.60999e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8525617.492230529,,,,,,,,84.8485,91,60,45,35,33.6634
1.61058e+06,,,,,,,,,,,,,,66.36,62.27,,,,,,,,,,,,,,
1.61087e+06,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
1.61099e+06,60300,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8065112.53648082,,,,,,,,85,91.9192,56.4356,43,34,38
1.61199e+06,60300,61100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8649848.267538555,,,,,,,,93,88.8889,70.4082,57.5758,39,42.8571
1.61299e+06,60300,62600,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9490869.586329238,,,,,,,,89.1089,94,76.2376,63,43.5644,48.5149
1.61399e+06,60300,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9192688.452738391,,,,,,,,87,92.9293,57,59,33,39.3939
1.61499e+06,60300,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8721226.457673926,,,,,,,,84,90,55,43,34.3434,36
1.61599e+06,60300,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8588277.051734496,,,,,,,,85,90,61,44,35,36.3636
1.617e+06,59900,60900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8249993.477106511,,,,,,,,84.1584,89.1089,55,42.5743,29.703,33.3333
1.61799e+06,59900,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8749913.912938459,,,,,,,,92.9293,88.8889,75,62.6263,43.4343,47.4227
