# Started at: 2021-04-24 02:57:52 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/2/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
575992,57700,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9033568.660346441,,,,,,,,100,87,83.1683,75,28.7129,21.2121
576993,57900,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9036527.592359794,,,,,,,,94.1176,81.1881,79.798,75.7576,43,31
577595,,,,,,,,,,,,,,66.04,61.91,,,,,,,,,,,,,,
577993,57700,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8787490.917096643,,,,,,,,94,82,77,69.697,38.3838,32.6733
578992,57700,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8241812.951960494,,,,,,,,93.9394,80.8081,78,72.549,42,34.3434
579993,57500,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8830524.125725906,,,,,,,,94,92.0792,89.1089,81.8182,39.3939,28
580993,57900,59300,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8676222.976125121,,,,,,,,94.0594,81.1881,77,69,42,31.6832
581993,57900,59100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9051483.430566302,,,,,,,,100,86.8687,84,80,33,26
582992,57900,59900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8925023.387001684,,,,,,,,94.1176,82,77.7778,71.2871,43,31
583993,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8856769.542017065,,,,,,,,94,81,79.2079,73.7374,39,28.2828
584632,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
584992,57500,58100,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8377749.568243449,,,,,,,,94.898,81,76.7677,68.6869,37,30
585992,57900,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8934679.48527254,,,,,,,,94.0594,92.0792,89,82,45,33
586992,57700,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8705283.424088629,,,,,,,,93.9394,80.8081,76,69,36.3636,26
587703,,,,,,,,,,,,,,66.20,61.95,,,,,,,,,,,,,,
587992,58100,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9010390.363063337,,,,,,,,100,87.1287,85,80.3922,38,33
588993,57700,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8629040.39339382,,,,,,,,94.0594,81.8182,78,70.7071,42.4242,31.3131
589993,57900,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8783439.047787387,,,,,,,,94,81,78,73,39,28
590992,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8581546.681047143,,,,,,,,94,83,79,71.2871,34,27.2727
591993,58100,59500,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8935711.248799246,,,,,,,,94.0594,90,87,79.798,48,36.6337
592993,57900,59100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8834358.301142963,,,,,,,,94,81,76.7677,69,32,21
593993,57900,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9005966.304695489,,,,,,,,100,87,84.1584,80,40,34
594694,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
594993,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8644138.503259249,,,,,,,,94.0594,81.8182,77.7778,71,42,32
595993,58100,59900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8504293.323018616,,,,,,,,94.9495,81.1881,79.2079,73,42,30
596993,57900,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8699858.886002686,,,,,,,,93.9394,88,83.8384,76,33.3333,27
597814,,,,,,,,,,,,,,66.12,61.99,,,,,,,,,,,,,,
597993,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8815215.934196556,,,,,,,,94.0594,85.8586,82,75,48,38.3838
598993,58100,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8986706.845421016,,,,,,,,99.0099,85,82.1782,74,28.2828,21.7822
599993,58100,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9069300.86260533,,,,,,,,95,83.3333,80,77,42.1569,31
600992,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8742293.692363305,,,,,,,,94,80.8081,77,68.6869,39.3939,28.5714
601993,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8251735.962826412,,,,,,,,93.9394,81,78.7879,73.7374,42,35
602992,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8800447.186212255,,,,,,,,94,93,89,81.1881,38.3838,27.7228
603992,58100,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8600795.722023472,,,,,,,,94.9495,80.8081,77,70.297,43,32
604757,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
604992,58300,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9138613.390685022,,,,,,,,100,87,84,78.7879,32,25
605993,58300,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8996411.429282708,,,,,,,,94.1176,81.1881,77.7778,72.2772,42.4242,31.3131
606992,58300,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8803541.513883319,,,,,,,,94,81.8182,79.2079,73,39,28
607985,,,,,,,,,,,,,,66.24,61.95,,,,,,,,,,,,,,
607993,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8448126.63649161,,,,,,,,93.9394,80.198,76,69,40.404,31
608993,58100,59100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8881379.709543645,,,,,,,,94.0594,92.9293,89,82,43,32
609993,57700,59500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8765770.419732386,,,,,,,,94.0594,80.8081,76.7677,69,37.3737,27
610992,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8943026.056378542,,,,,,,,100,87.1287,85,81,37.3737,30.6931
611992,58100,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8721979.55120992,,,,,,,,94.0594,81,78,69.697,42,32
612992,58100,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8824307.913222857,,,,,,,,94,82,78,74,39.604,28
613992,57900,58900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8589380.691283934,,,,,,,,93.9394,81.3725,77.7778,70,34,27
614820,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
614993,58300,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8980863.668924332,,,,,,,,95,91.9192,88.1188,81,47.4747,35.3535
615993,57900,59700,59300,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8880792.917768443,,,,,,,,93.9394,80.8081,76.7677,68.3168,33,22
616993,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9004499.880518334,,,,,,,,100,87,84,80.8081,41,34.3434
617992,58300,58900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8644928.429520052,,,,,,,,94.0594,81.1881,78.2178,70.297,42,31
618099,,,,,,,,,,,,,,66.00,61.95,,,,,,,,,,,,,,
618993,58300,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8612748.14950711,,,,,,,,93.9394,81.8182,79,73.7374,41,32
619993,58100,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8679068.500282079,,,,,,,,94,86.1386,83,75,33.6735,27
620993,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8768249.449193742,,,,,,,,94.0594,87,82.8283,76,47.5248,36
621993,57900,59700,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9023413.714600796,,,,,,,,98.0198,85,81.1881,73.2673,29.2929,21.2121
622992,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9009921.43173602,,,,,,,,95.9596,83.1683,81,78,40,31
623993,58300,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8782785.170631427,,,,,,,,94.0594,80.8081,76.7677,68.6869,41,30
624884,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
624993,58100,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8317629.420479917,,,,,,,,94,82,79,73,42,34.3434
625993,58100,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8793150.72075716,,,,,,,,94.898,92,87.1287,80,38,27
626992,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8649807.736745698,,,,,,,,94.0594,81,78,71,43.4343,33
627993,58100,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9109631.407654097,,,,,,,,100,87,84.8485,78,31,24
628243,,,,,,,,,,,,,,66.16,62.11,,,,,,,,,,,,,,
628992,58300,59500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9043286.43862726,,,,,,,,94.0594,82,77.7778,73,43.5644,32
629992,58300,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8794013.087244527,,,,,,,,94.0594,81,78.4314,72.2772,38.3838,29
630993,57700,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8363004.052477128,,,,,,,,93.9394,80.8081,76.7677,69.697,39.604,31.3131
631993,58300,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8900229.751369664,,,,,,,,94.0594,92,89,82,42.4242,31
632992,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8715692.015185403,,,,,,,,94,81.1881,76.7677,69.3069,38.6139,28
633993,58300,59900,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8945579.586186916,,,,,,,,100,86.8687,84.1584,80.8081,36.3636,29
634945,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
634993,58300,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8786168.648494024,,,,,,,,94,82,78,70,42.4242,31.3131
635993,58300,59300,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8792282.145694772,,,,,,,,94,81,78.7879,73.7374,38.3838,28
636992,58300,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8543550.54048025,,,,,,,,94.9495,81.1881,76.7677,69.3069,34,27.7228
637992,58300,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9001898.960901048,,,,,,,,94,91.9192,89.2157,82,47,36
638364,,,,,,,,,,,,,,66.04,61.86,,,,,,,,,,,,,,
638993,57900,59500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8896710.444839928,,,,,,,,94.0594,81,76.7677,68.3168,35,26
639993,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8968315.46843076,,,,,,,,100,87.1287,84,80.8081,40.404,34
640993,58100,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8616098.909992838,,,,,,,,94.0594,82,78,70.297,41.5842,31
641992,57900,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8641738.97871685,,,,,,,,94,81,79,73.7374,40.404,28.2828
642993,57900,59100,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8686148.04729686,,,,,,,,93.9394,86,82,74,33.3333,27
643993,58100,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8874878.755177861,,,,,,,,94.1176,87.1287,83.8384,77,47.5248,36
644993,58300,59100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8970890.53559665,,,,,,,,96.9697,84,80.3922,72,31,21
645001,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
645992,58300,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9032190.26066752,,,,,,,,97,84.8485,81,78,39,31.6832
646993,58100,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8717294.47708119,,,,,,,,94.1176,81,77.7778,69.697,42,31
647992,58300,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8392593.09293462,,,,,,,,94.898,81.1881,78.7879,73,42,33.3333
648496,,,,,,,,,,,,,,66.04,61.91,,,,,,,,,,,,,,
648993,58300,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8742353.518074062,,,,,,,,94,91,86.2745,79.2079,38,27
649992,58300,60100,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8794777.276551027,,,,,,,,94,82,78.7879,72,44.4444,34.6535
650993,58300,59500,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9128776.303091068,,,,,,,,100,87,84.8485,76.7677,30,22.2222
651993,58500,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9028460.983836465,,,,,,,,94,82,78,74.2574,42.4242,32
652993,58500,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8798912.473513637,,,,,,,,94,81,79,71,39,28
653993,58300,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8299864.974659949,,,,,,,,94,81,76.2376,71.2871,40,33.6634
654993,58300,59300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8892905.679416943,,,,,,,,94,92.9293,88.8889,82.8283,42,29.2929
655063,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
655992,58300,60100,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8773780.26443104,,,,,,,,94,80.198,77,68.3168,39.604,29
656992,58700,59500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8929569.23810013,,,,,,,,100,87,85.1485,81,35.3535,28
657992,58700,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8897919.235945903,,,,,,,,94.9495,81.8182,77,70,42.4242,31.3131
658600,,,,,,,,,,,,,,65.96,61.78,,,,,,,,,,,,,,
658993,58300,59300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8869740.738732962,,,,,,,,94.0594,81.1881,79,73.7374,39.604,31
659993,58100,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8516764.685202952,,,,,,,,94,80.8081,76.7677,69,35,28
660993,58500,59300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8939357.788106818,,,,,,,,94,92.9293,89.1089,82,47,34.3434
661993,57900,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8789167.336845186,,,,,,,,94,80.3922,76.7677,69,34.3434,24
662993,58300,59500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8998137.028661389,,,,,,,,100,87,84,80,41.1765,33.6634
663993,58500,60500,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8657670.371422594,,,,,,,,94,82,78,70.297,41.8367,31.3131
664992,58300,59900,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8738014.22801151,,,,,,,,94.0594,81,79,73.7374,39,29
665130,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
665993,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8672938.002466755,,,,,,,,94,85.1485,80,73,34,26.2626
666992,58300,60100,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8887395.149457593,,,,,,,,93.9394,88.7755,85,77.7778,47,36
667993,57900,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8998444.512655964,,,,,,,,97,83,78.7879,71.2871,31.3131,21
668768,,,,,,,,,,,,,,66.00,62.07,,,,,,,,,,,,,,
668993,58700,59700,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9016163.985023994,,,,,,,,97.0297,85,83.1683,78,39,35
669993,58500,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8744746.669764698,,,,,,,,94.9495,81.1881,77.7778,71,41,31.3131
670993,58300,60500,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8459016.749438833,,,,,,,,94.0594,82,78,73.2673,43.5644,33.3333
671993,58300,59300,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8773659.621201243,,,,,,,,93.9394,89,86.1386,78,35.3535,27
672992,58700,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8828570.412990281,,,,,,,,94.0594,83.8384,79.798,73,45,35
673993,58300,59500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9102901.892603714,,,,,,,,100,87.1287,84,76,29.2929,22.2222
674993,58700,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9118020.942287857,,,,,,,,94,81,78,74.7475,42,31
675193,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
675993,58300,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8796990.310194418,,,,,,,,94,81.8182,79.2079,70.5882,39.604,28.2828
676992,58300,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8278477.556371872,,,,,,,,94,81.1881,77,71.7172,40.404,34
677992,58300,59300,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8909079.812120328,,,,,,,,94,92,88.8889,82,41,28.2828
678895,,,,,,,,,,,,,,65.87,61.78,,,,,,,,,,,,,,
678993,58500,60100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8754182.058694335,,,,,,,,97.0297,81,77,69,41,31.6832
679993,58500,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8985045.674142068,,,,,,,,100,86.8687,84.1584,81,35,27
680993,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8865107.693202667,,,,,,,,94.0594,81.3725,77.7778,70,41.4141,31.3131
681993,58300,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8853335.442219822,,,,,,,,94,82,79,73.7374,39,28
682993,58300,59300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8476910.626157185,,,,,,,,94.9495,81,76,68.3168,36,29
683992,58700,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8991348.728754867,,,,,,,,93.9394,91.9192,89.1089,83,46,34.3434
684993,58300,60100,59500,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8742725.646158671,,,,,,,,94.0594,81.1881,76.7677,68,35.3535,24.2424
685254,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
685992,58300,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8927149.248359991,,,,,,,,100,87,84.8485,81,39,32.6733
686992,58500,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8598543.99606089,,,,,,,,94,81,77.7778,70.5882,43.5644,32.6733
687993,58500,60100,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8714142.682955198,,,,,,,,94.0594,82,78.4314,73.7374,38.3838,28
688992,,,,,,,,,,,,,,65.91,61.95,,,,,,,,,,,,,,
688993,58300,59500,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8658631.660405438,,,,,,,,93.9394,84,79.798,71.7172,35.3535,27
689993,58700,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8941526.61163144,,,,,,,,94.0594,89.899,86,79,48,35.7143
690992,58700,59700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8937009.280929625,,,,,,,,95.9596,81.8182,77.7778,70.297,31.3131,21
691992,58500,60300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9033762.813315935,,,,,,,,98.0198,85.2941,83.1683,79,40.5941,33
692993,58700,60500,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8684450.225181963,,,,,,,,94,81.8182,78,70.7071,41.4141,31.3131
693993,58700,60500,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8440917.395320706,,,,,,,,95,81,78.7879,73,42.5743,31
694993,58300,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8770229.50063304,,,,,,,,93.9394,89,85.2941,77.2277,35,27
695314,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
695993,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8827664.037408205,,,,,,,,94,85,80.8081,74,46.4646,36.6337
696993,58700,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9024269.177245125,,,,,,,,100,86,82.1782,74.7475,28,21
697993,58700,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9003641.72587139,,,,,,,,94,82,79.798,76,42.4242,31.3131
