# Started at: 2021-04-24 00:13:02 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.58599e+06,61900,63200,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9644145.306723377,,,,,,,,74.2574,73,69.6078,60,50.5051,44
1.58699e+06,61900,63600,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9434298.055802617,,,,,,,,59,57.4257,56.5657,50.495,56.4356,46
1.58799e+06,61500,63600,62600,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8618847.705172012,,,,,,,,53,52.5253,49,40.404,60.6061,51.4851
1.58899e+06,61500,63600,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8543104.681240512,,,,,,,,52.5253,51.5152,50.5051,47,66.3366,54.5455
1.58999e+06,61300,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9198497.002159309,,,,,,,,58,56.8627,53.4653,44.6602,56.4356,46
1.59081e+06,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
1.59099e+06,61300,64200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9522946.38044323,,,,,,,,74.2574,72,70,59.596,63.6364,57.5758
1.59152e+06,,,,,,,,,,,,,,66.86,62.64,,,,,,,,,,,,,,
1.59199e+06,61900,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9681518.05089499,,,,,,,,73.7374,72.7273,69.697,60.6061,51,44.5545
1.59299e+06,61900,63400,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9256179.143460436,,,,,,,,54,53,52.4752,46.5347,59,49
1.594e+06,61500,62800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8716966.38395226,,,,,,,,53.5354,52.4752,49.0196,39.604,58,48.5149
1.59499e+06,61500,63400,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8306647.55433866,,,,,,,,53,52,50.5051,46.4646,67.3267,56.5657
1.59599e+06,61300,63000,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9522760.432465652,,,,,,,,62.3762,60.6061,58,48.4848,59.596,48.4848
1.59699e+06,61500,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9551564.492720429,,,,,,,,74,72.7273,69.697,60.396,59,54
1.59799e+06,62100,64200,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9399515.450804843,,,,,,,,69.697,68.3168,67.3267,60.7843,55,45
1.59899e+06,61900,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8878436.204097658,,,,,,,,53.5354,52.4752,49.505,41.4141,60,49.505
1.59999e+06,61500,62600,62500,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8801224.582394961,,,,,,,,53.4653,52.5253,50,44,57,48
1.60087e+06,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
1.60099e+06,61500,63200,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8405192.427660251,,,,,,,,53,51,48.5149,42,63,53
1.60164e+06,,,,,,,,,,,,,,66.81,62.81,,,,,,,,,,,,,,
1.60199e+06,61500,63400,62600,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9616845.230885096,,,,,,,,68,66,63.6364,53.5354,65,55.5556
1.60299e+06,61500,64200,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9458017.9619044,,,,,,,,74,73,69.6078,60.7843,54,49
1.60399e+06,61900,63400,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9243562.265002647,,,,,,,,64.6465,63,62,56,56.4356,47
1.60499e+06,61700,64000,62600,60300,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8690625.2816214,,,,,,,,53.4653,52,49.4949,40.404,60.6061,51.4851
1.60599e+06,61900,63000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8672723.356517673,,,,,,,,53,52.5253,50,47,60,48.4848
1.60699e+06,61300,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8752757.357538683,,,,,,,,53,51.9608,49.505,39.604,58.4158,48
1.60799e+06,61500,64000,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9573639.504555674,,,,,,,,72.7273,70.7071,68,58,67.6768,58
1.60899e+06,61500,63800,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9606411.747791829,,,,,,,,74,73,70,60.6061,50.495,45.4545
1.60999e+06,61900,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9322507.856004467,,,,,,,,60,58.5859,57,51.4851,56.5657,46
1.61093e+06,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
1.61099e+06,61500,62600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8584583.350619568,,,,,,,,53,52,49,40,60,51
1.61175e+06,,,,,,,,,,,,,,66.98,62.76,,,,,,,,,,,,,,
1.61199e+06,61500,63200,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8806844.240805382,,,,,,,,53.5354,56,51.4851,46.4646,66.6667,54
1.61299e+06,61100,62600,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9130567.895538999,,,,,,,,56.4356,55.4455,52,43.1373,55.5556,45.4545
1.61399e+06,61100,64200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9528753.593426952,,,,,,,,74.7475,73,69.697,60.6061,65,59
1.61499e+06,61700,63400,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9640445.096050156,,,,,,,,74,72.549,69.3069,59.596,50.495,42
1.61599e+06,61900,63000,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9307607.854256542,,,,,,,,55.4455,54.5455,53.4653,47.5248,58,47.5248
1.61699e+06,61500,62600,62600,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8719201.669933109,,,,,,,,53.4653,51,48.4848,38.3838,58.5859,49.4949
1.61799e+06,61700,63000,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8364826.086452035,,,,,,,,52.5253,52,50,47.5248,67.3267,57
1.61899e+06,61500,62800,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9527345.392763376,,,,,,,,61.6162,60,57,48.5149,59,48
1.61999e+06,61500,64000,62600,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9555373.396846028,,,,,,,,74,73,70,60,60,55
1.62099e+06,61900,64000,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9427144.052170698,,,,,,,,71,70,68.3168,60.396,54.5455,44
1.62099e+06,,,,,,,,,,,,,25.587,,,,,,,,,,,,,,,,
1.62188e+06,,,,,,,,,,,,,,67.18,62.81,,,,,,,,,,,,,,
1.62199e+06,61900,63400,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9093215.454208314,,,,,,,,53.4653,52,49.4949,43.5644,59.4059,51.4851
1.62299e+06,61900,62800,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8752979.318328567,,,,,,,,52.0408,51.5152,50,42,57.1429,48
1.62399e+06,61300,63200,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8345417.622827605,,,,,,,,53.5354,52,49,43.4343,63.7255,53
1.62499e+06,61500,64000,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9642008.438007388,,,,,,,,66.6667,65,62.3762,52,64,52.5253
1.62599e+06,61500,64200,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9530374.175138833,,,,,,,,74,72.2772,69.697,60,55.4455,50.495
1.62699e+06,61900,63800,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9196205.731146539,,,,,,,,65.6566,64.6465,63,57,56.5657,46.4646
1.62799e+06,61900,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8650146.237049878,,,,,,,,53.4653,52,50,41.5842,60,51.4851
1.62899e+06,61900,62600,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8785753.138793105,,,,,,,,52.5253,52.4752,50,46.4646,59.4059,48
1.62999e+06,61500,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8733598.22981252,,,,,,,,53.5354,51.5152,49,38.3838,58.5859,47.9592
1.63099e+06,61500,64200,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9554602.938331181,,,,,,,,71.2871,70,67.3267,57.8431,68,58.4158
1.63107e+06,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
1.63199e+06,61500,63800,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9544125.689714659,,,,,,,,78.4314,72.7273,70,61,51.4851,46
1.632e+06,,,,,,,,,,,,,,67.18,63.01,,,,,,,,,,,,,,
1.63299e+06,61900,63800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9297601.37529154,,,,,,,,61,60.7843,58,52,57,46.5347
1.63399e+06,61500,63600,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8566687.53108595,,,,,,,,52.5253,51.5152,49.505,40,59.596,50.5051
1.63499e+06,61900,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8566851.988095127,,,,,,,,54.4554,52,51,46.4646,64.3564,53
1.63599e+06,61300,62500,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9010878.185885342,,,,,,,,54.5455,54.902,50.5051,41.5842,56.4356,45.4545
1.63699e+06,61500,64200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9557013.75115547,,,,,,,,74.2574,72.7273,70,60,65.6566,59.596
1.63799e+06,61900,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9689627.174978895,,,,,,,,75,73.2673,69,60.6061,51,42.5743
1.63899e+06,61900,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9372358.76227322,,,,,,,,55,55,54.4554,47.5248,57,46.5347
1.63999e+06,61500,63400,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8740239.12103431,,,,,,,,53.0612,51.5152,49.505,40,59.596,50.5051
1.64099e+06,61700,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8415746.056905618,,,,,,,,53,52,50.5051,47.5248,67.3267,57
1.64113e+06,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
1.64199e+06,61500,63000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9479436.210187329,,,,,,,,60.396,59.4059,56,46.4646,58,47
1.64222e+06,,,,,,,,,,,,,,66.98,62.89,,,,,,,,,,,,,,
1.64299e+06,61500,64400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9533134.019053055,,,,,,,,74.7475,73,69.3069,60.7843,61,55
1.64399e+06,61900,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9438865.2029336,,,,,,,,71.7172,70,69.697,59.596,53,44
1.64499e+06,61900,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9149003.778655758,,,,,,,,53,52.5253,49,44,60,49.505
1.64599e+06,61700,63000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8769758.535352485,,,,,,,,53.9216,52,51,42.5743,57,48.4848
1.64699e+06,61500,63600,62800,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8334873.820562556,,,,,,,,53,52,48.5149,44,65,54
1.64799e+06,61500,63400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9518076.288718898,,,,,,,,65.6566,64.3564,61,51,63.3663,51.5152
1.64899e+06,61700,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9539594.216015307,,,,,,,,74.2574,72,70,60.6061,56,51
1.64999e+06,61900,64000,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9217853.794842137,,,,,,,,66.6667,66.3366,64,57.8431,56.5657,48.0392
1.65099e+06,61900,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8781984.63143833,,,,,,,,53,52,49.4949,40.404,60,49.4949
1.65119e+06,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
1.65199e+06,61900,62800,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8786979.808553297,,,,,,,,53.4653,52,50.9804,47,58.4158,47.4747
1.65233e+06,,,,,,,,,,,,,,67.02,62.85,,,,,,,,,,,,,,
1.65299e+06,61300,62600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8658128.530495659,,,,,,,,53.5354,51.5152,48.4848,39,60,51.5152
1.65399e+06,61700,64000,62600,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9527273.790656395,,,,,,,,69.697,68.6869,66.3366,56,68,57
1.65499e+06,61700,64200,62600,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9456291.294434438,,,,,,,,74,73.2673,69,60.7843,51,47.4747
1.65599e+06,61900,63200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9253915.790946132,,,,,,,,62.7451,60,60.396,53,57,46.5347
1.65699e+06,61900,63800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8600511.633496739,,,,,,,,52.5253,52,49,40.404,60,50.5051
1.65799e+06,61500,63000,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8642672.580156868,,,,,,,,53.5354,52.5253,50,46.4646,63.3663,52
1.65899e+06,61100,62600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8962875.0481389,,,,,,,,54.4554,53,50.495,40.5941,56,45
1.65999e+06,61500,64200,62600,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9580952.381686214,,,,,,,,73.7374,72.549,69,60.396,67,61
1.66099e+06,61700,64000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9735031.36904679,,,,,,,,74.7475,72.7273,70.297,59.596,50.5051,42
1.66125e+06,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
1.66199e+06,61900,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9347633.867837286,,,,,,,,57,56,53.5354,48,56.4356,47.0588
1.66245e+06,,,,,,,,,,,,,,66.94,62.64,,,,,,,,,,,,,,
1.66299e+06,61900,62500,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8674604.614549952,,,,,,,,53.4653,56,50,41.4141,60,51
1.66399e+06,61700,63600,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8425916.312959831,,,,,,,,52.5253,52.4752,50.5051,46,67.6768,56.5657
1.66499e+06,61500,63000,62600,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9394351.965909444,,,,,,,,60,58,55,46.5347,57.4257,46
1.66599e+06,61700,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9586178.269792367,,,,,,,,74.5098,72.7273,69.6078,60,61,55.5556
1.66699e+06,62300,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9636193.358030787,,,,,,,,72.7273,71.2871,69.697,61,53,44.1176
1.66799e+06,61900,63200,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9199693.979263684,,,,,,,,53,52.4752,50,44,59,48.9796
1.66899e+06,61700,62600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8725258.68996558,,,,,,,,52.5253,52.5253,50,41,57.5758,48
1.66999e+06,61700,63400,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8249782.318657008,,,,,,,,54,51.4851,49.505,45.5446,65.6863,55.4455
1.67099e+06,61500,63000,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9549395.740017688,,,,,,,,64,62.6263,60,50,62,50
1.67132e+06,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
1.67199e+06,61900,64200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9529890.807602135,,,,,,,,74,73,69.697,61.3861,57,52.4752
1.67256e+06,,,,,,,,,,,,,,66.73,62.48,,,,,,,,,,,,,,
1.67299e+06,61900,64200,62600,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9228492.172270639,,,,,,,,68.3168,66.3366,65,59.4059,56.5657,50.495
1.67399e+06,61700,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8812066.19546073,,,,,,,,53.0612,52.5253,50.495,40,60.6061,49.505
1.67499e+06,61500,62500,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8835482.008353073,,,,,,,,53,52,49.4949,46,57.8431,47.4747
1.67599e+06,61100,62800,62500,60700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8544962.257134236,,,,,,,,53,51.5152,49.505,40,60.6061,50
1.67699e+06,61500,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9536968.574096402,,,,,,,,70.297,67.6471,65,56,67.3267,56
1.67799e+06,61500,63800,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9493711.757138276,,,,,,,,73.7374,72.7273,70,60,51.5152,47.4747
1.67899e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9340830.212603204,,,,,,,,63,62,60.396,54,56.4356,47.5248
1.67999e+06,61700,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8543399.185987297,,,,,,,,53,51.5152,49,40.404,60,51
1.68099e+06,61700,63400,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8681869.386080287,,,,,,,,53,52.4752,50.5051,46.5347,63,50.5051
1.68138e+06,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
1.68199e+06,61100,62600,63000,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8829687.822643062,,,,,,,,54,52,49,39.3939,56,46.5347
1.6827e+06,,,,,,,,,,,,,,67.06,62.85,,,,,,,,,,,,,,
1.68299e+06,61500,64200,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9557553.516615538,,,,,,,,74,73,69.6078,60.7843,68,61
1.68399e+06,61900,63000,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9652955.482208338,,,,,,,,74,72,69.697,60.6061,50,44
1.68499e+06,61900,63400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9390225.673535723,,,,,,,,57.5758,57,55.4455,49,57,45.5446
1.68599e+06,61500,63400,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8630325.527201323,,,,,,,,53.4653,52,49.4949,40.5941,59.596,50.5051
1.68699e+06,61700,63400,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8447845.767181547,,,,,,,,53.4653,52.4752,50,46.4646,68.3168,56.4356
1.68799e+06,61500,62800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9263978.310367573,,,,,,,,58.1633,56.5657,54.4554,45.098,56,45.4545
1.68899e+06,61500,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9527955.269290164,,,,,,,,74.2574,73.2673,70,60,62.3762,57
1.68999e+06,61900,63400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9552636.579737816,,,,,,,,74,72.7273,69.697,60.6061,51.0204,42.4242
1.69099e+06,61900,63800,62600,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247539.011651747,,,,,,,,53,52.4752,51,45,59.4059,49.505
1.69144e+06,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
1.69199e+06,61500,62600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8714245.62451095,,,,,,,,54,52,49,40,57.5758,47.4747
1.69281e+06,,,,,,,,,,,,,,66.98,62.76,,,,,,,,,,,,,,
1.69299e+06,61500,63200,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8393911.230497902,,,,,,,,57,51.5152,50.495,46,66.3366,56.5657
1.69399e+06,61500,63200,62600,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9580312.083217336,,,,,,,,63.3663,62.3762,59,50,61.3861,49.505
1.69499e+06,61500,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9566851.607829677,,,,,,,,74.4898,72,69.697,61,57.5758,53.5354
1.69599e+06,61900,64200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9395173.79389642,,,,,,,,68.3168,68,66,60,56.5657,46.5347
1.69699e+06,61900,64000,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8904347.138681155,,,,,,,,54,52,50.495,40.5941,59.8039,49
1.69799e+06,61700,62800,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8773147.338725936,,,,,,,,53,52.5253,50,44.4444,58,47.4747
1.69899e+06,61500,62300,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8455333.33614246,,,,,,,,52.5253,51.9608,49.505,41.5842,61.3861,52
1.69999e+06,61500,64000,62600,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9576721.34678972,,,,,,,,68.6869,66.6667,63.6364,54.0816,65.6566,54
1.70099e+06,61700,64000,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9486442.807291687,,,,,,,,74.2574,73,70.297,60.396,53,48.4848
