# Started at: 2021-04-24 00:46:03 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
526991,59100,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9166558.446389632,,,,,,,,61.6162,47,42.5743,40.5941,72.2772,62.6263
527991,59100,60300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8982550.31602181,,,,,,,,61.3861,55,44,36.3636,67.3267,58
528992,59100,61300,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9539624.938720865,,,,,,,,61.7647,46,35,30,75.7576,67
529991,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9559414.82626342,,,,,,,,69.697,53,41.4141,34,59,53.5354
530991,58900,61500,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9319258.759283109,,,,,,,,82,65.6566,54.5455,46.4646,57,52.4752
531991,59300,60100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8872598.770546518,,,,,,,,70.7071,57,54,47,58.4158,49.4949
532991,58700,59900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8812056.25594828,,,,,,,,61,47,38,34.3434,69.697,61
533992,59100,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9157030.296344735,,,,,,,,62.3762,56.4356,45,41,73,64
534378,,,,,,,,,,,,,25.522,,,,,,,,,,,,,,,,
534991,59100,61100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9479894.076851293,,,,,,,,61,45,34,25.2525,70.297,62.3762
535991,59100,61700,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9651801.443213347,,,,,,,,74.4898,57.5758,46,39,59.4059,55.4455
536867,,,,,,,,,,,,,,66.73,62.60,,,,,,,,,,,,,,
536991,59100,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9315354.661577892,,,,,,,,82,66.3366,57.5758,48.5437,58.5859,50
537991,59500,60300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9061298.10492726,,,,,,,,66,54,53,46.4646,62,53
538992,59100,60300,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8529175.789291859,,,,,,,,61.7647,45,33,30,66,58
539992,59500,60900,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9320409.478208352,,,,,,,,61.6162,56,45.4545,40.404,77.7778,68.3168
540991,59100,61300,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9411206.705256337,,,,,,,,60.6061,45.5446,33,25.2525,65.6863,57
541991,59100,62100,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9617810.167680528,,,,,,,,80,63,52,44,58.5859,55.5556
542992,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9248047.477942226,,,,,,,,81,65.6566,54.4554,47,58,51
543992,59500,61700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9211966.002399778,,,,,,,,62,49,48.4848,45.4545,67,57.4257
544438,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
544991,59300,60100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8832985.731124202,,,,,,,,61.3861,48.4848,38.6139,30,65.3465,57
545991,59500,61700,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9504100.79417991,,,,,,,,61,52.4752,41,36.3636,78.7879,69.697
546991,59300,61700,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9511488.810001163,,,,,,,,63.6364,49.4949,35.3535,29.4118,61,54
547054,,,,,,,,,,,,,,66.73,62.72,,,,,,,,,,,,,,
547992,59100,62100,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9457063.794683505,,,,,,,,83,67,54.5455,46.4646,58,54.4554
548992,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9135788.404681522,,,,,,,,77.2277,63.3663,54,47,58,50.5051
549991,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111467.667604165,,,,,,,,61,46,43.4343,40.404,70,61
550991,59500,60500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8969926.91203575,,,,,,,,61,54,43.1373,35,67,58
551991,59500,61500,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9509762.007648936,,,,,,,,61.6162,47.4747,36.3636,31,76,67.6768
552991,59100,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9561380.34384368,,,,,,,,68,52,40,33.3333,59,54.4554
553991,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9336605.173796417,,,,,,,,83,65.3465,54.5455,46,58,52
554502,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
554991,59500,61100,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8946866.676228072,,,,,,,,72,58,54,47,58.4158,49
555992,59500,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8878890.883760797,,,,,,,,60.6061,47,38.3838,36,70,62
556992,59500,60700,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9126210.62129162,,,,,,,,62,56.5657,45.5446,40.5941,71.2871,62.3762
557210,,,,,,,,,,,,,,66.73,62.60,,,,,,,,,,,,,,
557992,59500,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9495834.063815763,,,,,,,,61.7647,44.5545,34,26.2626,72.7273,63
558992,59500,62100,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9673186.153555617,,,,,,,,73.7374,57.5758,45.5446,38.6139,58.4158,55.102
559991,59300,61700,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247084.146406334,,,,,,,,81.8182,65,54.5455,46.4646,58,50.495
560991,59900,61100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9003592.38887687,,,,,,,,67,55,54.4554,47,61,53
561992,59300,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8520871.993066667,,,,,,,,61,45.5446,33.3333,30.303,66.6667,58
562991,59500,60900,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9331694.906606376,,,,,,,,61,57,45,41,77.2277,68
563992,59500,61300,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9423138.554616785,,,,,,,,62.3762,44.5545,33.3333,25.7426,66,57.5758
564566,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
564991,59100,62100,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9605175.544422362,,,,,,,,78,62,50.5051,42.8571,59,56
565992,59500,62100,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9346044.33115935,,,,,,,,82.8283,66,54.902,47.5248,57.5758,50
566992,59900,61300,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9207099.144122867,,,,,,,,61,50,49.505,46,65,57
567341,,,,,,,,,,,,,,66.77,62.56,,,,,,,,,,,,,,
567991,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8693184.20645238,,,,,,,,62,48.4848,39.7959,29.2929,66.3366,57
568992,59900,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9503167.52021305,,,,,,,,61.3861,53.4653,42.4242,37.6238,78.7879,69.697
569991,59500,61900,60300,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9507570.877847748,,,,,,,,62.6263,46,35,26.5306,62.3762,54.4554
570991,59500,62100,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9411836.232399406,,,,,,,,82,65.6566,54,46.5347,57.5758,55
571991,59500,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9133724.282584907,,,,,,,,77.7778,64,54,46.4646,58.4158,50
572991,59900,62100,60900,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9190906.953276722,,,,,,,,61,47,44.4444,42,70,62
573991,59700,60500,60900,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8967414.298950447,,,,,,,,62,53,42,34,65.6566,56.5657
574629,,,,,,,,,,,,,25.544,,,,,,,,,,,,,,,,
574992,59900,61900,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9574694.93574955,,,,,,,,61.7647,48,37.6238,32.3232,77.2277,69.3069
575992,59500,62300,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9482595.425569557,,,,,,,,67.6768,51.4851,39.3939,33.3333,59,53.5354
576991,59500,61900,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9382346.57938033,,,,,,,,81.8182,66,54,47,57.8431,51
577458,,,,,,,,,,,,,,66.36,62.19,,,,,,,,,,,,,,
577991,59500,60700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993951.796686096,,,,,,,,73.2673,59,54.5455,46.4646,58.5859,52.4752
578991,59500,61300,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8969139.59886145,,,,,,,,61,46.4646,39.604,37,69.697,61.3861
579991,59900,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9123262.851060271,,,,,,,,62,56.4356,45.4545,38.3838,71,62
580991,59700,61500,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9518953.631959064,,,,,,,,61,44.4444,33.3333,28,72.2772,63.6364
581992,59300,62100,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9652887.847612567,,,,,,,,72.7273,56,44.5545,36.3636,59,54
582992,59300,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9352724.073155299,,,,,,,,82.1782,66.3366,55,47,57,52
583992,59900,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9042767.199288715,,,,,,,,68,55,54,46.4646,60,51
584690,,,,,,,,,,,,,25.544,,,,,,,,,,,,,,,,
584991,59500,60500,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8647525.48162589,,,,,,,,61,45.5446,35.6436,32.3529,68.6869,59.596
585991,59900,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9280124.877921116,,,,,,,,62,56.5657,45.4545,41,75.4902,66.6667
586991,59700,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9362648.926356964,,,,,,,,61,45,33.6634,26,67.6768,59
587576,,,,,,,,,,,,,,66.32,62.19,,,,,,,,,,,,,,
587991,59500,62300,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9591321.486460753,,,,,,,,77.7778,61.3861,50,41.8367,60,56.4356
588992,59900,62100,60500,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9267452.548213499,,,,,,,,82,65,53.5354,47,57.4257,50
589992,60100,61100,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9170674.626207925,,,,,,,,63,51.4851,50.9804,47,65,56
590991,59900,60500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8691191.365433142,,,,,,,,61,47,35.3535,29,66,56.5657
591992,60300,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9380448.774651576,,,,,,,,61,54.5455,43.4343,38.3838,78,70.5882
592991,59500,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9478349.173947368,,,,,,,,62.3762,45,33.6634,26,63,54
593991,59700,62500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9615043.123099504,,,,,,,,81.8182,65.6566,54.5455,46.4646,58.5859,56
594750,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
594991,59900,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9216881.158122422,,,,,,,,79,64.3564,54,47.5248,58.4158,50
595991,59900,62100,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9244714.898820944,,,,,,,,61.3861,47,45.4545,43,69.3069,60.6061
596991,59900,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852635.724604685,,,,,,,,61.6162,52.4752,40,32.3232,65.6566,57
597685,,,,,,,,,,,,,,66.36,61.95,,,,,,,,,,,,,,
597992,59900,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9533130.978159688,,,,,,,,62.3762,52.5253,39,34.6535,78,69
598992,59700,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9605248.334796702,,,,,,,,66.6667,49.4949,39,31,59.4059,54
599991,59700,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9382570.48150489,,,,,,,,82.1782,66,54.4554,46.4646,57,51.5152
600991,59900,61700,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9053181.929719448,,,,,,,,74,60,54.0816,46,58,50.495
601992,59900,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8990851.216169177,,,,,,,,61.2245,46.5347,40.5941,38,70,61.3861
602991,60300,61100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9081816.942841135,,,,,,,,61.3861,56.5657,45.4545,37.3737,70,60.6061
603991,59900,62100,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9510507.790542586,,,,,,,,61,46.0784,33,29,74,65
604810,,,,,,,,,,,,,25.587,,,,,,,,,,,,,,,,
604991,59700,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9556848.418827036,,,,,,,,71.7172,55,44,36,58,54
605991,59700,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9358201.361712031,,,,,,,,82.1782,65,55.4455,47,58,52
606991,60100,61100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8994308.290394485,,,,,,,,69,56,54,46.4646,58.5859,50
607839,,,,,,,,,,,,,,66.24,62.15,,,,,,,,,,,,,,
607991,59700,61500,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8726249.117074324,,,,,,,,61,45.4545,35.3535,33,69,63.2653
608991,60100,61100,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9230964.70165982,,,,,,,,61.6162,57,45.4545,40.404,75.2475,65.6863
609991,59700,61700,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9431403.913851658,,,,,,,,61.3861,44.5545,33,25.7426,68,59.596
610992,59500,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9659113.70622033,,,,,,,,77,61,49,41.4141,59,56.4356
611991,59900,62100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9269099.200894296,,,,,,,,81.8182,65,54,47,57.5758,49.4949
612992,59900,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9137807.07197434,,,,,,,,64,52.4752,52,47,64,55.5556
613991,59900,60900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8632838.452632578,,,,,,,,61,46,34,29.703,65.3465,57.4257
614872,,,,,,,,,,,,,25.587,,,,,,,,,,,,,,,,
614991,60100,61300,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9418775.75712602,,,,,,,,62,55.5556,45,40.5941,78.7879,69.3069
615992,59700,62300,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9501288.876935562,,,,,,,,61,44.5545,33,25.2525,63.7255,55
616991,59500,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9573225.537053743,,,,,,,,81.8182,65,54,46,58.5859,56.1224
617949,,,,,,,,,,,,,,66.24,62.15,,,,,,,,,,,,,,
617992,59900,62500,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9327198.57257923,,,,,,,,79.4118,66,56.701,47.4747,58.8235,50.495
618991,60100,62300,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9242981.261120372,,,,,,,,61.6162,47,46.5347,43.5644,68.3168,59.596
619992,60100,61100,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8865037.505294206,,,,,,,,61.3861,51,39.3939,31.3131,65.6566,57
620992,60300,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9619317.125751797,,,,,,,,61,50.495,40.5941,35,78,69
621991,59900,62600,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9594945.846428754,,,,,,,,65.6566,49,38,30,60,54
622991,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9293818.411807312,,,,,,,,82.1782,65.6566,54,46.4646,58,53
623991,59900,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9043636.002282375,,,,,,,,75,61,54,47,58,50
624936,,,,,,,,,,,,,25.587,,,,,,,,,,,,,,,,
624991,59900,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9076577.924287757,,,,,,,,61.2245,47,41.4141,39,69.697,61
625991,59900,61100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104792.321446842,,,,,,,,61.3861,56.4356,45,37,69,60
626991,60100,62300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9533681.50217084,,,,,,,,61,45,34.6535,29.2929,74.2574,66
627991,59900,62600,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9621790.527800586,,,,,,,,71,55,42.4242,35,59,54
628058,,,,,,,,,,,,,,66.16,62.11,,,,,,,,,,,,,,
628991,59900,62300,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9338940.809479915,,,,,,,,82.8283,69,55,47,57,51.5152
629992,60300,61300,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8926776.624413732,,,,,,,,69.3069,55.5556,54.4554,46,58,50
630992,59700,60900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8763525.349196428,,,,,,,,62,47,36.3636,33.3333,70.297,62
631991,60300,61300,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9240678.39431036,,,,,,,,61,56.4356,45.4545,41.5842,73.7374,64.6465
632991,60300,62300,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9491937.336804574,,,,,,,,61.3861,45,33.6634,26.7327,69.697,61
633992,59900,62600,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9627074.673885567,,,,,,,,75.7576,59,47.4747,39.3939,58.4158,55
634989,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
634991,59900,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9303256.249448981,,,,,,,,82,65.6566,54,47.5248,57.5758,50.495
635991,60700,61700,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9078289.338526383,,,,,,,,65,53,52.5253,46.4646,63.7255,55
636991,60100,61100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8619492.728931218,,,,,,,,61.3861,45,34.3137,29,65,56.5657
637991,60300,61700,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9416506.94821285,,,,,,,,61.6162,56,45.4545,40.404,79,69
638156,,,,,,,,,,,,,,66.20,61.99,,,,,,,,,,,,,,
638991,59900,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9447557.332209326,,,,,,,,61,45.5446,33,26.2626,64.6465,58.5859
639991,59900,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9620237.631169995,,,,,,,,80.8081,64.3564,52.5253,45,58.8235,56.4356
640991,60100,62500,61300,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9313870.328084359,,,,,,,,81,66,54,47,58,50
641992,60300,62500,61300,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247993.79053612,,,,,,,,61,47.4747,47,44.4444,67.3469,58.5859
642992,60300,61300,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8766857.78762061,,,,,,,,61.3861,50,39,31,65.3465,57
643991,60500,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9588640.16394385,,,,,,,,61.6162,51,40.404,35.6436,78.7879,69.3069
644991,59900,62800,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9583553.541552257,,,,,,,,64.6465,48,37,30,60.7843,54
645050,,,,,,,,,,,,,25.587,,,,,,,,,,,,,,,,
645992,59900,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9463236.491101168,,,,,,,,82.1782,66,54,47,57.5758,53.0612
646991,60100,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9087690.052304927,,,,,,,,76.2376,62,54,46.4646,58,50.495
647992,60100,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9166775.907889377,,,,,,,,61,47,43,39,70,61
648265,,,,,,,,,,,,,,66.32,62.07,,,,,,,,,,,,,,
648991,60300,61300,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9048421.481749984,,,,,,,,60.6061,55.4455,47.4747,37,68,59
