# Started at: 2021-03-27 11:32:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/1/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
35995.4,38500,39500,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7908e+06,84.8485,79.5918,89,72.7273,64.6465,70
36996.1,38300,39300,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9058e+06,81,76,88.8889,73.5294,64,68
37995.8,38300,40100,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6174e+06,85,78.7879,89,73.2673,68.6869,72.7273
38995.2,38900,40100,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6004e+06,83.8384,80.3922,88.8889,69.697,66,71.2871
39995.3,38700,40500,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4734e+06,83.3333,78.5714,89.1089,66.6667,66.6667,71.2871
40628.4,,,,,,,,,,,,,,54.80,52.51,,,,,,,,,,,,,,
40996.1,38900,40900,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1372e+06,82.6531,75,87.8788,65.6566,69.3069,73
41959,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
42006.1,38900,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3592e+06,78.4314,73.2673,82.1782,66.3366,68.6275,73
42995.7,39500,41700,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4034e+06,84.5361,79.3814,89.7959,73,68.3673,72
43995.9,39500,41700,40100,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.106e+06,84.3137,79.2079,88.1188,72.449,68.6275,72.7273
44995.7,39500,41300,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.396e+06,83.8384,79.5918,89,73,61.6162,68
45995.4,39500,40500,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7212e+06,84.8485,79,90,72,61,65.6566
46996,39500,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,82,75,89,68.6869,65,69.6078
47995.8,39900,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,84.1584,79.798,89.899,72.7273,68.6869,72.7273
48995.9,40100,42100,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7506e+06,85,78.7879,88.8889,72.2772,66,72
49995.2,40300,41300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5646e+06,81.8182,76,88,72.449,62.6263,66.6667
50760.4,,,,,,,,,,,,,,54.80,52.51,,,,,,,,,,,,,,
50995.8,40300,42100,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1276e+06,85.1485,79,89.1089,73,70.5882,72.2772
51995.2,40500,42300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.449e+06,84.8485,79.2079,89.899,71.7172,68,72.7273
52025.2,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
52995.3,40700,42300,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9434e+06,83,78.5714,89,66.6667,64.6465,69.697
53995.5,40700,42600,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1128e+06,85,77,88,66.3366,68,73.2673
54995.2,40700,42500,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7014e+06,78,73,83.1683,65.6566,68.3168,73
55995.8,41100,43000,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4098e+06,81.8182,77.7778,87,70.4082,68.6869,73
56995.2,41100,43200,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,85,79.4118,89.899,72.7273,68,72.449
57995.9,41300,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4448e+06,84.1584,81,89,72.2772,64,70
58995.6,41300,42500,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6732e+06,85,78.7879,89,73.2673,63.3663,66.3366
59995.4,41100,42300,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.82e+06,81.8182,74,89.899,68.3168,62.6263,65.3465
60904.1,,,,,,,,,,,,,,54.80,52.47,,,,,,,,,,,,,,
60995.5,41700,43200,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4156e+06,84.8485,79.798,89,72.449,70.5882,73.7374
61995.8,41900,43600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4614e+06,84.1584,80,89.1089,73,67.6768,73.2673
62089.9,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
62996.1,41900,43600,42500,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0206e+06,84,76.7677,89.899,72.7273,62.7451,67
63995.7,41900,43600,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,82.8283,77.7778,87.8788,72,66.3265,71.7172
64995.2,42100,43800,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5284e+06,84.1584,79.5918,89,73,68.6869,72.7273
65995.2,42300,43800,42800,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,83,79,89.899,67.3267,64.6465,69
66996,42600,44400,42800,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7106e+06,83.8384,79.2079,89,66.3265,68.6869,72.7273
67995.2,42300,44200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6442e+06,80,73,84,66.6667,68,73
68995.8,42300,44600,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2018e+06,82.1782,74.4898,85.1485,68.3673,69,73
69995.6,42600,44800,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3354e+06,84,79.5918,89.899,72.549,69,72
70995.3,42800,44800,43400,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5152e+06,84.8485,79.4118,89,72.7273,67,72
71018.2,,,,,,,,,,,,,,54.72,52.39,,,,,,,,,,,,,,
71995.3,42800,43800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,85,79.2079,88.8889,73,62.6263,67.3267
72149.5,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
72995.5,42600,43800,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3014e+06,83,75.5102,90,69,61.6162,65.6566
73995,43000,44800,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7444e+06,83.8384,78.7879,89,71.4286,67.6768,71.7172
74995.2,43200,45200,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3452e+06,84.1584,80.198,89,72.2772,68.3168,73
75996,43200,45000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3552e+06,84,79.798,89.899,72.7273,63.3663,69
76995.6,43400,44400,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8816e+06,83,76,88.1188,72.7273,66,69.6078
77995.4,43400,45400,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0882e+06,84.8485,79,88.8889,71.7172,68.3673,72.449
78995.2,43600,45400,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3458e+06,83.1683,79,89.1089,69.3878,64.6465,70
79995.9,43400,45000,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,83.8384,79.798,89,65.6566,69.3069,72
80995.6,43800,45800,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,83.1683,73,86,66.3366,67,73.2673
81167.9,,,,,,,,,,,,,,54.92,52.63,,,,,,,,,,,,,,
81996,43800,46200,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3816e+06,79,74.4898,83.8384,66.6667,69,72.7273
82208.5,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
82995.5,43800,46200,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.655e+06,85,79,88,73,69,71.7172
83995.2,44200,46400,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7062e+06,84.8485,79.5918,89,71.7172,66.6667,73
84995.9,44200,45200,44400,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3004e+06,85.1485,79.2079,89.1089,73,62.3762,66.3366
85995.6,44200,45200,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5036e+06,84.8485,77.551,89.899,71,61,66
86995.2,43800,44800,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7462e+06,81.8182,76.2376,89,69.3878,66,69.697
87995.1,44200,46000,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8054e+06,85,78.7879,90,72.2772,68.6869,73
88996,44600,46400,45200,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7664e+06,85,79.4118,88.8889,72.449,66,70.4082
89996,44400,45600,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4432e+06,82.8283,75.7576,88,73.2673,62.6263,68.3168
90995.7,44600,46200,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9006e+06,84.1584,80,89,73,69.3069,72.7273
91307.8,,,,,,,,,,,,,,54.84,52.47,,,,,,,,,,,,,,
91995.2,44800,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9356e+06,85.7143,81.8182,89.899,70.7071,65.6566,71.2871
92272.5,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
92995.4,44600,46400,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8566e+06,82.1782,78.5714,88.8889,66,67,70.7071
93995.9,45000,47000,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0704e+06,84.1584,76.4706,87.1287,66,69,73
94995.5,44600,47000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.746e+06,76.5306,72.2772,82.8283,66.3265,68.3168,73
95995.2,45000,47200,45600,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5478e+06,84.1584,78.5714,88.1188,72,68,72.7273
96995.8,45200,47400,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2264e+06,84.1584,79.798,89.899,72.449,68.6869,73
97995.6,45200,47500,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4788e+06,84.8485,79.798,89,73,63.3663,68.3168
98995.5,45400,46200,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5392e+06,84.8485,79.2079,89,72.2772,61.2245,66.6667
99995.1,45400,46400,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,82,74.7475,89,67.3469,64,67
100996,45400,47200,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0596e+06,84,78.7879,90,73,68.3168,73
101427,,,,,,,,,,,,,,54.92,52.63,,,,,,,,,,,,,,
101996,45600,47400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2212e+06,85,79.5918,89.1089,76.5306,67,72.7273
102336,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
102995,45600,46800,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8772e+06,82.8283,76,88.8889,72,62.6263,65.3465
103996,45600,47200,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3588e+06,84.1584,78.5714,87.8788,72.7273,68.6869,72.7273
104996,45800,47500,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5868e+06,84.6939,80.198,90,73.5294,68.6869,73
105995,45800,47500,46600,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5882e+06,83.1683,78.3505,88.8889,65.3061,64.6465,69
106995,46000,48100,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.22e+06,84.3137,77.451,89.2157,65.6566,69.3069,72.7273
107996,46000,48300,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5616e+06,78.7879,72.7273,82.6531,65.3061,67.3267,73.2673
108995,45800,48100,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2218e+06,81.8182,78.2178,86,70.297,68.3673,72.7273
109996,46200,48500,46800,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3516e+06,84,78.7879,89.899,73.7374,67.6768,72
110996,46200,48500,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.994e+06,84.8485,79.798,89,72.2772,65.3465,71
111553,,,,,,,,,,,,,,54.92,52.55,,,,,,,,,,,,,,
111995,46400,47700,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6474e+06,85.1485,78.7879,89,73.7374,63,67
