# Started at: 2021-03-27 20:18:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11995.8,32800,33400,33000,32100,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5098e+06,79.2079,72.2772,64.6465,47.5248,50,43.4343
12014.8,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
12995,33000,33800,33400,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5652e+06,79,67.6768,61.3861,49,59,51.9608
13995.7,33200,34800,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2608e+06,79,67.3267,59,41,52.5253,47.4747
14995.8,33200,35200,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3928e+06,85.1485,73.4694,64.2857,45.9184,49,43.4343
15995.5,33600,34600,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,93.9394,82,72.2772,55.5556,45,42.1569
16995.2,34000,35400,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.28e+06,79.2079,74,66.6667,55.4455,49.0196,44
17994.9,34200,35000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.639e+06,78.7879,68.3168,62,49.4949,51.4851,45.4545
18995.6,34200,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8524e+06,79,66.6667,58,40.404,48.4848,42
19995.7,34400,35000,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6888e+06,79,71,68.3673,52,55.4455,49
20359.1,,,,,,,,,,,,,,54.92,52.51,,,,,,,,,,,,,,
20994.9,34800,35400,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2872e+06,79,67.6768,58,45,58.5859,53.5354
21995,34400,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4876e+06,79,67.3267,58.5859,40.5941,49,43
22073.7,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
22995.4,34800,36200,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.459e+06,90,79,69,51.5152,51.5152,44.5545
23995,35200,36200,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.148e+06,89.1089,82,73.2673,55.8824,43,38.3838
24994.9,35200,35800,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.292e+06,78.7879,69.697,62,50.5051,47.5248,43.8776
25995.7,35200,36600,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8782e+06,79.4118,67,61.6162,49,57.5758,49
26995.4,35600,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6704e+06,79,69.697,60,41.8367,45,40
27995,36000,36400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2646e+06,78.7879,71,65,54.4554,58,51.4851
28995.1,35800,37500,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5252e+06,79.2079,66.6667,58.4158,41.5842,58.8235,52.4752
29995.5,36000,37700,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5438e+06,80.6122,67.6768,58.5859,42,44.4444,38.7755
30455.5,,,,,,,,,,,,,,54.80,52.80,,,,,,,,,,,,,,
30995.2,36000,37500,36800,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.164e+06,94,83.1683,72.449,55.4455,53.4653,45
31995,36600,37900,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.325e+06,84.3137,79,72.2772,55.5556,46.4646,41.5842
32134.7,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
32994.8,36800,37000,36800,36000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6322e+06,78.7879,67,61,49.4949,47.4747,44.4444
33995.2,36600,37900,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.101e+06,79,68,58.5859,45.5446,53,48
34994.9,36800,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4342e+06,78.7879,70.7071,65,46.9388,50,45.098
35995.4,37200,37500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5088e+06,79.4118,67.3267,61.2245,50.495,58.8235,51.5152
36995.1,37200,38100,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.221e+06,79,67,58,41.5842,52.0408,47.4747
37994.8,36800,38500,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4332e+06,84.8485,72.7273,64.6465,46,49.505,43
38995.3,37400,38500,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1704e+06,94.0594,82.1782,72.7273,55.102,44.4444,41.5842
39995.2,37200,38500,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.123e+06,79.798,74,66.6667,55,48,45.5446
40566.6,,,,,,,,,,,,,,54.92,52.63,,,,,,,,,,,,,,
40995.2,37500,38100,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5568e+06,79,68,61.6162,50,52.4752,47.4747
41994.9,37500,38300,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.097e+06,79.4118,67,58.4158,40.404,49,42.5743
42196.8,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
42995.6,37900,38500,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,78.7879,71.7172,68,53,55,47.9592
43995.2,37900,39700,38100,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.575e+06,79,66.6667,57.5758,43.8776,57.1429,51.5152
44995.4,37900,39300,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2256e+06,79.4118,67,58.1633,41.1765,48.5149,43
45995.1,37900,39700,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2224e+06,89.7959,78.2178,68.6275,52.0408,52.4752,46
46994.9,38300,39900,38500,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.36e+06,89.1089,82,72.7273,56,43.4343,36.7347
47995.7,38500,39500,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4362e+06,79.798,69.3878,61,50.5051,48,44.5545
48995.5,38300,40100,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2632e+06,79,67.3267,61,51,56.4356,50
49995.2,38300,39300,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5818e+06,78.7879,69.3069,59.596,42,44.4444,41
50669.7,,,,,,,,,,,,,,54.88,52.63,,,,,,,,,,,,,,
50995.7,38900,39500,39100,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.762e+06,79.2079,70,66,57.5758,58.5859,52
51994.8,38900,40500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5724e+06,80,68.6869,57.5758,40.5941,57.8431,51.4851
52263.8,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
52995.7,38900,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,80.198,68,59.4059,41.4141,44.4444,38.7755
53994.8,39100,40300,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.237e+06,94.0594,82,72.449,55.5556,50,44.4444
54995.6,39100,40700,39700,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.46e+06,85,79.2079,71.2871,56.3107,47,41
55995.2,39300,39900,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,78,68.3673,61.2245,49,47.5248,44.5545
56995.9,39300,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.473e+06,79.798,67.3267,59,44.898,53.5354,46.9388
57995.2,39300,39900,39900,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,79,70.7071,65,47,50,43
58995.4,39500,40500,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,79,68,62,49.4949,58,51.5152
59995.7,39500,41300,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4342e+06,79,67,57.5758,41.1765,53,47
60827.1,,,,,,,,,,,,,,54.97,52.55,,,,,,,,,,,,,,
60995.6,39500,41300,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7588e+06,85.1485,74.2574,68,49,50,43.4343
61995.3,39900,41300,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4558e+06,93.0693,82,72.7273,55.4455,45,41
62322.8,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
62995.7,40100,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2718e+06,79.5918,74,66.6667,54.5455,48,44
63995.4,40300,41500,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7512e+06,79,68,61.3861,50,51.0204,44.898
64995.1,40100,40700,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.327e+06,79.2079,68.3673,58,40.8163,50.4854,41.4141
65995.5,40300,41100,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9414e+06,78.7879,71,68.3168,52,55,49.505
66995.1,40500,41700,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6264e+06,79,67.6768,58,44.5545,58.5859,51.5152
67994.8,40300,41300,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.456e+06,79.2079,67,58.4158,39.7959,48,42.4242
68994.9,40300,42300,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3038e+06,89.899,78,69,52.5253,50.5051,44.4444
69995.8,40700,41700,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.336e+06,89.1089,81.8182,72,55,44.1176,37.3737
70928.6,,,,,,,,,,,,,,54.97,52.67,,,,,,,,,,,,,,
70995,41100,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5396e+06,79.2079,70,63,51.5152,47.4747,47
71995.8,41100,42300,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1842e+06,78.7879,68,61,49.4949,56.5657,51.4851
72386.1,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
72994.9,40900,41700,41500,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4698e+06,79,70.297,59,43.5644,46,39
73995.6,41500,41900,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,79,69,66.3265,53.5354,57.5758,51.5152
74995.3,41100,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4204e+06,79,67,57.5758,41,58.8235,52
75995,41100,42100,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,80,67.6768,60.6061,42,45,39
76995.7,41500,42800,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,94,81,73,56.4356,51,43.8776
77995.7,41500,43200,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1392e+06,84,79,71.4286,54.5455,46.4646,41.5842
78995.2,41700,42500,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,80,68,61.3861,50.9804,47,44.4444
79995.6,41700,43000,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.172e+06,79.2079,67,59.4059,46,53.4653,46.9388
80994.8,41900,42600,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5706e+06,79,72,64.6465,47,51.5152,44
81020.4,,,,,,,,,,,,,,54.92,52.59,,,,,,,,,,,,,,
81995.5,41900,42800,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4406e+06,78.7879,67.6768,60.6061,49.4949,59.4059,52
82446.2,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
82994.9,41900,43600,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3864e+06,79.2079,68,58.8235,40.404,52.5253,48
83995.6,41900,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5872e+06,85,74,63.6364,47.0588,50,42.4242
84995.2,42100,43200,42800,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5538e+06,94,82,72.7273,55.8824,44.898,40.404
85995.3,42500,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1628e+06,79.2079,74,66,55.102,47,45
86995.1,42300,43000,43000,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8502e+06,79.2079,68,61.6162,49.505,51,44.4444
87995,42100,42600,43000,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4976e+06,79,66.6667,58,40.404,49.505,43
88995.2,42600,43200,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,78.7879,72,69.3069,53,55.4455,50
89995.3,42600,43600,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.439e+06,79.2079,67.3267,57.5758,44,58,52
90995.4,42300,43800,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2876e+06,79,67.6768,57.5758,41.5842,48.4848,42.5743
91145.6,,,,,,,,,,,,,,55.01,52.84,,,,,,,,,,,,,,
91995.6,42300,44000,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3098e+06,89.899,78,70.297,51.5152,51.5152,47.5248
92510.1,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
92994.8,42600,44200,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5162e+06,89.2157,81.8182,72.449,55.4455,44,38
93995.7,42600,43400,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6502e+06,78.7879,69.3069,62.3762,51,48.5149,45.5446
94995.2,42800,44400,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0944e+06,79.798,67.6768,61.3861,48.4848,57,50
95995.4,43000,43400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9876e+06,79.4118,70.297,60.6061,42.5743,45.5446,38.7755
96995.5,43000,44000,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3592e+06,78.7879,68.6869,65.6566,53.5354,58.1633,51
97995.1,42800,44800,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.289e+06,79.2079,67.9612,57.5758,42.1569,58.4158,51.5152
98995.7,42800,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.581e+06,80,67.6768,58,41.4141,45.5446,38.3838
99994.9,42800,44400,43800,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3938e+06,94,82.8283,73,56,49.4949,45
100996,43400,45000,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2116e+06,84.1584,79.4118,71,55,47,41.4141
101256,,,,,,,,,,,,,,54.88,52.63,,,,,,,,,,,,,,
101995,43200,43800,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,79.5918,68.3168,64.6465,51,47,44.5545
102575,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
102995,43200,44400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1022e+06,78.4314,67.3469,58.5859,46,53.5354,46.9388
103995,43400,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6172e+06,79.798,72.2772,64,48.0392,51,43.5644
104995,43400,44400,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,79,66.6667,62,49,58.4158,52
105996,43400,44800,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0688e+06,79.2079,67.6471,57.5758,40.404,53.5354,47
106995,43400,45200,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5914e+06,85.7143,74,64,48.0392,50,42.4242
107996,43400,45200,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8974e+06,93.0693,82,73,55.5556,45.5446,40.404
108995,43600,45200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4352e+06,80,74.4898,66.3265,54.5455,47.9592,45.098
109995,43800,45200,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7182e+06,79,68.3168,62,50.9804,51.9608,46
110996,43400,45000,44200,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,79,66.6667,58,40.404,48.4848,43
111374,,,,,,,,,,,,,,55.05,52.63,,,,,,,,,,,,,,
111995,43800,44400,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9408e+06,79,72.449,67.6768,56,55,49
112639,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
