# Started at: 2021-03-27 21:54:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
45994.9,37700,39100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0282e+06,83,83.8384,91,99,47.0588,11
46995.1,37900,39300,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.302e+06,77,86,90,99,36.6337,9.09091
47994.9,38100,38500,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.382e+06,76.4706,84,90,99,34,10
48994.9,37900,38900,38300,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3188e+06,75,81,88.1188,99.0099,41.4141,11
49994.9,37900,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,84,86.1386,88,98.9899,40,11
50636.1,,,,,,,,,,,,,,54.53,52.16,,,,,,,,,,,,,,
50995.6,38500,39100,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.348e+06,76,80,87,99,45.5446,12.3711
51994.9,38300,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8342e+06,75,81.1881,87.1287,99.0099,44.4444,11.1111
52197.9,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
52994.9,38500,39500,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4098e+06,79.2079,83,91.9192,100,37.6238,4.9505
53994.8,38300,40100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6082e+06,80.198,84,89,99,40.404,12
54994.9,38700,39700,39100,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1242e+06,77.551,88.8889,89.899,98.9899,35,12
55994.9,38700,40100,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.213e+06,76.699,81,90.099,99.0099,39.604,9.18367
56994.9,38700,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0714e+06,74.7475,81,87,98.9899,36.3636,11
57994.9,38900,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.641e+06,85.1485,86,88,99,46.6019,11.8812
58994.9,39100,40100,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1524e+06,75,81,87,99,46.4646,10.2041
59994.9,39300,40100,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3848e+06,74.7475,80.8081,87.1287,99.0099,40.5941,6.93069
60777.3,,,,,,,,,,,,,,54.41,52.20,,,,,,,,,,,,,,
60994.8,39300,40300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9296e+06,80.3922,85.2941,93,100,41.8367,10
61995.6,39500,40900,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.551e+06,79,82.8283,87.8788,99,37.6238,11
62264.5,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
62994.9,39500,40300,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4066e+06,77.7778,88,89.2157,99,35.6436,11.1111
63995.2,39500,41300,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2616e+06,76.2376,82,90.9091,99,43,12
64994.8,39500,40100,40300,39100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9742e+06,79,84.8485,88,99,36.6337,12.7451
65994.9,40100,40700,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.24e+06,82,82.3529,87,99,46.4646,10.8911
66994.9,40300,41700,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4884e+06,74.7475,80.198,87,99,48.0392,10.101
67994.9,40100,40700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,76.2376,82.8283,90.099,100,38,2.0202
68994.9,40100,41500,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.365e+06,83.3333,84,91,99,46.5347,11
69994.9,40100,41300,40700,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4632e+06,77.7778,86,90.099,99,33.6735,10.2041
70878.1,,,,,,,,,,,,,,54.45,52.16,,,,,,,,,,,,,,
70995.5,40300,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3676e+06,76.2376,84,88.8889,98.9899,32.6531,15
71995.6,40100,41100,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3402e+06,75.2475,81,88,99.0099,42.1569,11.1111
72327.9,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
72995.8,40500,41300,40900,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2748e+06,84,85.8586,88.1188,99.0099,39.7959,11
73994.9,40500,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.423e+06,75.7576,81.1881,87,99,47,11.8812
74995.6,40700,42300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0466e+06,75.2475,80.8081,88,99,45,10
75994.8,40500,41500,41500,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2942e+06,79,82.1782,90.9091,100,38,4.0404
76994.9,40500,41500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9792e+06,80.198,84,89.1089,99,42,10.101
77994.9,40900,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3352e+06,78,88.8889,90,98.9899,36,10
78994.9,41300,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2896e+06,76,81.1881,90,99.0099,39,10.2041
79995.7,40700,41700,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.57e+06,75.2475,80.8081,86.8687,99,36.3636,9.09091
80979.1,,,,,,,,,,,,,,54.49,52.28,,,,,,,,,,,,,,
80995.4,41100,42100,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.256e+06,85,86.1386,89.2157,98.9899,48.5149,13.7255
81995.5,41100,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1954e+06,75.2475,81,86.8687,99,46.4646,10.101
82394.3,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
82994.9,40900,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5542e+06,74.7475,81,87,99.0099,41,5
83995.7,40900,42800,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8916e+06,80.3922,84.1584,93,100,43.4343,8
84994.8,41300,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2928e+06,78.7879,83,88.1188,98.9899,37.6238,11.8812
85995.4,41300,42500,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4156e+06,77.2277,87.8788,89,98.0198,34,9.27835
86995.2,41300,42600,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,77,82,90,99,42.4242,12
87994.8,41100,42100,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7178e+06,79,84,88,99,37.2549,10.101
88994.9,41300,42100,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5342e+06,81.3725,82.1782,87,99,47,11.8812
89995,41900,43200,42500,41300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3854e+06,75,80.8081,88.1188,99,45.4545,12
90994.9,41500,42800,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4602e+06,77.2277,82.8283,89,100,36.3636,2.0202
91125.4,,,,,,,,,,,,,,54.37,52.08,,,,,,,,,,,,,,
91994.9,41500,43200,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3996e+06,82.8283,84.1584,91,99,45.5446,12.1212
92455,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
92995.7,41900,43200,42300,41100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2872e+06,77.451,86,90,99,35.3535,11
93994.9,41900,42800,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5962e+06,77,84,89.1089,98.9899,32.3232,10.3093
94994.9,42100,42600,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.533e+06,75.2475,81,88,99.0099,40.5941,12
95994.9,42100,42800,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3176e+06,83.1683,86.1386,88,99,39,12.1212
96994.9,41900,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3366e+06,77,80.8081,87,99,45.5446,13.7255
97994.9,42300,43600,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.932e+06,74.2574,81,88,99,43.8776,12
98994.8,42100,43200,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4648e+06,79.798,83,91,100,38.6139,4
99995,42300,43600,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3904e+06,80.198,84,89,99,40,10.101
100995,42300,43600,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1904e+06,78,88.1188,89.899,98.9899,34.3434,11.1111
101226,,,,,,,,,,,,,,54.65,52.20,,,,,,,,,,,,,,
101995,42500,43800,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5374e+06,77,80.8081,90.099,99.0099,38.3838,13.1313
102527,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
102996,42300,43200,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2546e+06,74.2574,80.8081,87,99,36,13.5922
103995,42600,43200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,85.8586,86,88.8889,99,45.4545,10.2041
104995,42800,43800,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.759e+06,74.5098,82,87,98.9899,46.5347,9.18367
105995,42800,44000,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1454e+06,75,80.198,87.1287,99.0099,42.5743,6.86275
106995,42600,43800,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7572e+06,80,85.1485,93,100,42.4242,9
107995,43000,44200,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.344e+06,79.2079,82.8283,88,98.9899,35,11.1111
108995,43000,43600,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.108e+06,76.7677,88.1188,89.1089,99,35.3535,9.09091
109995,43000,44000,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.149e+06,77,81,90,99.0099,42.8571,11
110996,42600,43600,43600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4682e+06,78.4314,85.1485,88.1188,98.9899,36,12.7451
111316,,,,,,,,,,,,,,54.45,52.08,,,,,,,,,,,,,,
111995,43000,43800,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3256e+06,81.8182,82,87,99,47,13.1313
112583,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
112996,43200,44200,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,74.2574,81,87,99,47,11.1111
