# Started at: 2021-04-03 12:30:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance4/2/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance4/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
124995,44800,45600,45200,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44.4444,66.3366,67,61.3861,52.5253,38.6139
125995,44600,46000,45400,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44,59,68,61,53,39
126995,44600,46000,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51.4851,61,66.6667,61.6162,41.5842,38.3838
127996,44600,46800,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51.4851,59,69,61,44,34
128995,44800,47000,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50,60,67.6768,66.3366,43,27
129995,44600,45800,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,60.396,72.2772,70.4082,43,29
130995,44600,46800,45600,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,62.6263,82,76.4706,50,35
131679,,,,,,,,,,,,,,66.69,62.48,,,,,,,,,,,,,
131928,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,
131996,45000,45600,45800,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,60,77,70.7071,43.5644,31.3131
132996,45200,46000,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40,61,67,61,53,40.1961
133995,45400,47200,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50,64,67.6768,61,51.5152,38.3838
134996,45000,47200,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.4646,57,68,61,38.6139,38.6139
135995,45200,46800,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53.4653,58.5859,69.6078,61,43.4343,29.2929
136996,44800,46400,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.4646,60,66.6667,71,43,27
137995,45200,47200,46000,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50,64,77,71,48.0392,34
138996,45000,47000,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50,58,82,76.7677,45,30
139995,45200,46400,46000,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,65,73,65.3465,49,34
140995,45400,46400,46200,44800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40.404,57,67,61,52.5253,39
141800,,,,,,,,,,,,,,66.77,62.68,,,,,,,,,,,,,
141991,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,
141995,45800,47400,46400,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,57,64.6465,68.3168,61.6162,46.5347,38.3838
142996,45600,47900,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.5248,59.4059,69,61.3861,44,38.6139
143996,45400,47500,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,48.4848,54.5455,66.6667,61.6162,38.3838,24.2424
144996,45400,46400,46200,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.5347,60.396,67.6471,70.5882,43.6893,28.4314
145996,45400,47500,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.5455,67,81.6327,75.5102,52.0408,37.7551
146995,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,55.5556,82.8283,76,41.5842,26.4706
147995,45800,46400,46400,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,66,67.3267,61.3861,52.5253,38.3838
148995,46000,47500,47000,45400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,58.5859,67.6768,61.3861,53,39
149995,45800,47500,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50.5051,61,67,61,41.5842,38.6139
150996,45800,47900,46800,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51,59.4059,69,61.6162,43.4343,35
151909,,,,,,,,,,,,,,66.77,62.68,,,,,,,,,,,,,
151995,45800,47700,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50.495,60.396,70.4082,66,43.5644,27.7228
152056,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,
152996,45800,47000,46800,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.5347,59.596,72.2772,70,42.4242,28.2828
153995,45600,47900,46600,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,62,82,76.7677,50,35
154996,46200,47000,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,61,77,71.5686,43.5644,29
155996,46200,47200,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40.404,61,67,61,53,39
156996,46200,47900,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,64,67.6768,61,52,38
157996,46200,47900,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.5248,56.5657,68,61,39,39
158995,46200,47700,47200,45800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.4554,58.4158,69,61.6162,43,29
159995,46600,48300,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,59.596,67,70,42.4242,27.2727
160995,46400,47500,47000,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50,65.3465,77.2277,71.2871,49.0196,34.6535
161996,46400,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49.4949,57.5758,82,76.7677,45,30
162061,,,,,,,,,,,,,,66.73,62.72,,,,,,,,,,,,,
162115,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,
162995,46600,47500,47200,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.5446,65,72.7273,70,48,34
163996,46400,47500,47400,46200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40,56,67.6768,61,53,38
164996,46800,48300,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55,65,67.3267,61,46.4646,39
165995,46600,48900,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.4646,59.596,69.697,61.3861,43.5644,39
166995,46400,47900,47200,46200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,55.4455,67,62,39.604,24
167996,46400,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.5347,59.4059,67.3267,70.297,43.5644,28
168995,46400,48700,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.5455,67.3469,81.8182,76.5306,51.5152,38
169996,46600,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,55,82,75,41,26
170995,47200,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44.4444,66.6667,67.3267,61,53,38.3838
171995,46800,48500,47500,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44.5545,58.8235,67.6768,62,53,38.6139
172158,,,,,,,,,,,,,,66.77,62.85,,,,,,,,,,,,,
172175,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,
172995,46800,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51,60.6061,67,61,42,40.8163
173996,47000,48900,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51,59.596,69.697,61,44,34.6535
174995,46800,48700,47500,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50,60,67,67,43.5644,27.7228
175995,46800,48100,47500,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,59.8039,71.7172,70,43,28.2828
176996,46800,48700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,63,82.1782,76,50,35
177995,47000,47500,47500,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.0784,60.6061,77.2277,71,43.4343,29
178995,47000,48100,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,39.7959,61,67.6768,61.3861,53,39
179996,47400,48700,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,63.6364,67,61,51,38.3838
180996,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,56.4356,68,61,39,39.2157
181995,47200,48900,47900,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.4554,58.5859,69,61.6162,43,29
182237,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,
182308,,,,,,,,,,,,,,66.73,62.81,,,,,,,,,,,,,
182995,46800,48100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,60.396,67.3267,70,43,31.6832
183996,47000,49300,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50.5051,64.6465,77,71.5686,48,33.3333
184995,47000,48900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,58,82,76.7677,45,30
185996,47500,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,65,72.7273,65,48.5149,35.2941
186996,47200,48500,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40.404,55.5556,67,61.6162,53,38.3838
187995,47400,49500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.4554,65.3465,68,61,46.4646,39.604
188995,47400,49500,48100,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.4646,59.596,69,61,44,38
189995,47400,49500,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49.505,55,67,62.3762,38.6139,24.2424
190995,47200,48500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,59.4059,67.3267,70.297,43.5644,27.7228
191995,47400,49300,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55,67.6768,81.8182,75.7576,52.5253,38.3838
192299,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,
192430,,,,,,,,,,,,,,66.65,62.97,,,,,,,,,,,,,
192995,47400,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,56,81.8182,75.7576,40.5941,26
193995,47700,48700,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,66,68,61,52.5253,38.6139
194995,47700,49100,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44.5545,58.5859,67.3267,61,53,39
195996,47400,49300,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50.5051,60.396,66.6667,61.3861,41.5842,38
196996,47700,49700,48500,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,52.4752,59.596,69.697,61.6162,44,34.3434
197995,47900,49300,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,60.396,67.3267,66.3366,43,27.7228
198996,47500,48900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,59.4059,71.7172,70,42.4242,29
199995,47700,49900,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,62.6263,82.1782,76.7677,50,34.3434
200995,47900,48500,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,60.6061,78,70,44,29
201996,48100,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40.5941,61,66.6667,61.3861,53,39.604
202362,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,
202560,,,,,,,,,,,,,,66.73,62.93,,,,,,,,,,,,,
202995,48100,49900,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49.4949,64.7059,68.3168,62,53,38.3838
203996,48100,49900,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,56,67.6768,61.6162,38.3838,38.6139
204995,47900,49100,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53.5354,59,68.3168,61,44.1176,29
205996,47900,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.0588,59.596,67,70,42.4242,28
206995,47900,49500,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49.4949,65,77,71.7172,48.5149,33.3333
207995,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,57.5758,82.8283,76.2376,45,30.6931
208996,48100,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,65.3465,72,65,48.5149,34
209995,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40,56,67,62,53,38.6139
210995,48100,49900,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.4554,64.6465,67.6768,61,47,38.3838
211995,48100,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,60,69.3069,61,43.5644,39
212427,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,
212674,,,,,,,,,,,,,,66.81,62.81,,,,,,,,,,,,,
212995,48100,49500,48900,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49.4949,54.5455,71.7172,63,39,24
213995,47900,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,60.1942,67.3267,70.5882,42.5743,28
214996,47900,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55,67.3469,81.8182,75.7576,52.5253,38.6139
215995,47900,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.5446,55,82,76,41,26
216995,48500,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44.4444,66,68,61,53,38.3838
217995,48500,50300,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44,58.5859,67,61,53,38.6139
218996,48500,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51.5152,61.3861,67,61,41,38.3838
219995,48500,50700,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51,59.596,69.697,62,44.5545,34
220996,48500,50300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49.505,60,67,66.3366,43,27.2727
221996,48500,49700,49100,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,59.4059,72.2772,70,43,28.7129
222487,,,,,,,,,,,,,25.469,,,,,,,,,,,,,,,
222770,,,,,,,,,,,,,,66.57,62.76,,,,,,,,,,,,,
222995,48500,50700,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,62.6263,82,77,50,38
223995,48500,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,61,78,70,43.4343,29
224996,48500,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,39.3939,61,67,62,53.4653,39
225996,48700,50500,49300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49.505,63.3663,67,61,51,38.3838
226995,48500,49900,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,56.5657,68,61,39,38.6139
227996,48500,49900,49100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,59,68.6869,61,43,29.2929
228995,48300,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,59.596,67.3267,70.7071,43,27.7228
229995,48500,49700,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50,64.7059,77,71.2871,48,33.3333
230995,48500,50300,49700,48100,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50,57.5758,82,76.2376,45,30
231995,48900,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,65.6566,72.7273,65.6566,48,34.6535
232562,,,,,,,,,,,,,25.512,,,,,,,,,,,,,,,
232872,,,,,,,,,,,,,,66.81,62.81,,,,,,,,,,,,,
232995,48700,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40,56,67,61,53,42
233995,48700,50500,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.5455,64.6465,67.6768,61,46.4646,38.3838
234995,48700,51100,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.5248,59.8039,69.3069,61.6162,44.5545,39
235995,48700,51100,49300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,54.5455,67,61.3861,38.6139,24.2424
236995,48500,49700,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,60.396,67.3267,71,43,27.7228
237995,48700,51100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.5455,67.3469,81.8182,76,52.5253,38.3838
238996,48700,49500,49500,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44.4444,55,81.8182,75,40.5941,25
239995,48900,49500,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.0784,66.3366,67.6768,61.6162,53,39
240996,48900,50300,49700,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44.5545,59,67.6471,61,53,38.6139
241996,48500,50300,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51,60.6061,67.3469,61,41,39
242612,,,,,,,,,,,,,25.544,,,,,,,,,,,,,,,
242995,48700,51100,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51.5152,59,69,61,44,34
243057,,,,,,,,,,,,,,66.90,62.93,,,,,,,,,,,,,
243996,48500,50900,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53,60.396,67.6471,67.3267,43,28
244996,48500,49900,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.5347,60.396,71.7172,70,43,29
245995,48500,50700,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,63,82.1782,76.2376,50,35
246995,48700,49900,49500,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,60,77.7778,70.7071,44,29
247995,48900,49700,49500,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40,61.2245,67,61,53,39
248996,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,63.7255,67.6768,62,51.4851,38
249996,48700,51100,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.5248,56.5657,68,61,39,39
250995,48900,51100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,59.4059,68.3168,61,43.5644,28.2828
251995,48700,50700,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.9184,59.596,67,71,43,28
252675,,,,,,,,,,,,,25.587,,,,,,,,,,,,,,,
252995,49100,50700,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50.495,64.3564,77,71,48,33.6634
253194,,,,,,,,,,,,,,66.77,63.05,,,,,,,,,,,,,
253995,48900,49900,49900,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,57.5758,83,77,45,29.2929
254996,49300,50100,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.5347,65.6566,72,66.3366,48,35
255996,49300,50500,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40,56.4356,67.6768,61,53,38.6139
256996,49300,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.5455,64.6465,67.3267,61.6162,46.4646,39
