# Started at: 2021-03-27 21:22:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9995.37,32800,33400,32800,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7582e+06,82.8283,71.7172,69,52.5253,41.5842,37.7551
10284.8,,,,,,,,,,,,,,54.33,52.04,,,,,,,,,,,,,,
10995.4,32500,34000,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9624e+06,83,75,70.297,54,43.8776,43
11911.5,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
11995.9,32800,33400,33200,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,83.3333,75,72.7273,56,40.5941,38.3838
12995.3,32800,34200,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6786e+06,82.6531,71,67.6471,59.596,49,46
13995,33400,34600,33200,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7912e+06,83.1683,71.2871,67.6768,50.495,45.5446,42.268
14995.7,33200,34000,33400,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9968e+06,89,76.7677,73,55.5556,38.7755,37
15995.5,33400,34600,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.317e+06,94.898,85.1485,82.8283,64,44,41
16995.2,33600,35400,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7982e+06,83.3333,75,74,61.6162,41.8367,40.5941
17995.1,34000,34600,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4938e+06,82.8283,72.449,70,52.0408,40,38.6139
18995.3,33800,34400,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2882e+06,83,71.2871,67.3267,50.9804,40.5941,38.3838
19995.7,34000,34600,34600,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4604e+06,82.8283,75.7576,72.7273,60,44.4444,42.4242
20431.1,,,,,,,,,,,,,,54.53,52.16,,,,,,,,,,,,,,
20995.8,34600,36200,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9348e+06,83,72,68,54,50,47
21971.3,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
21995.5,34200,35800,34800,33800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2386e+06,82.1782,71.5686,68,49.4949,38.7755,39.604
22995.2,34400,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.094e+06,92.9293,82,77.7778,59.596,46.6019,42.4242
23995.9,35200,35800,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5734e+06,90,82,80,63.6364,37.7551,36.3636
24995.9,35200,36600,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1248e+06,83,74.2574,71,58,45,40.404
25995.6,35400,36800,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.128e+06,83,71.7172,70,52.9412,43.5644,40.404
26995.3,35400,36200,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.603e+06,81.8182,72.7273,68.6869,50.5051,37.3737,33.6634
27995.9,35600,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9178e+06,83.1683,75,71.7172,64.6465,49.505,45.9184
28995.5,35600,37400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3486e+06,83,71,67.3267,48.9796,48.9796,47.0588
29995.3,35600,36200,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.602e+06,82.8283,72,69.3069,49,34.3434,31.6327
30581.8,,,,,,,,,,,,,,54.49,52.20,,,,,,,,,,,,,,
30995.4,36000,37200,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0744e+06,98.0198,86.1386,83,65,47,45.5446
31995.2,36400,37200,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3522e+06,84.8485,80,76.7677,64.3564,40,37.3737
32039,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
32995.2,36400,37400,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.913e+06,83.1683,71.4286,69.3069,52.5253,41,39.604
33995.8,36000,37400,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8574e+06,82.8283,72.2772,69.697,52,44,42.4242
34995.7,36200,37000,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2008e+06,83.1683,76,72,56.8627,41,38
35995.3,36600,37500,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2722e+06,82.8283,71.5686,69,59,48.4848,46.5347
36996,36800,38100,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.017e+06,82.8283,71.7172,67.6768,49,44.4444,42.8571
37995.1,36600,38100,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2448e+06,88.1188,76.2376,73.7374,55,39.604,38.2353
38995.4,36800,37900,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1236e+06,94.0594,86,82.1782,65.6863,44,40.8163
39995.7,37400,38900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9012e+06,82.8283,75,73.7374,61.6162,42.4242,40
40670.4,,,,,,,,,,,,,,54.57,52.20,,,,,,,,,,,,,,
40995.4,37400,38500,37900,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3812e+06,84,72,70.297,52.5253,43,38.3838
41995.6,37400,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1262e+06,83,71.2871,68.6275,50,40.404,38
42102,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
42995.6,37500,37900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6424e+06,82,74.7475,72.7273,59.596,44.4444,43.5644
43995.2,37700,38900,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2298e+06,84,71,68.6869,55,49,46.4646
44995.9,37400,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9276e+06,82,72.2772,67.3267,49.505,38.3838,39.2157
45995.6,37700,39100,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,93,81,77.7778,60.6061,46.6019,40.8163
46995.3,38100,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0092e+06,89.899,83,79.2079,65,40,38.6139
47995.2,38100,39300,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1824e+06,83,74,72,56.5657,42.4242,41
48995.9,38300,39700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1694e+06,83,71.7172,69.697,53.4653,43,41
49995.4,38500,38900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0922e+06,82.1782,72.7273,69,50.5051,36.3636,35.3535
50804.1,,,,,,,,,,,,,,54.45,52.20,,,,,,,,,,,,,,
50995.6,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2912e+06,83.8384,74,71,64.7059,49.505,47
51996,38500,40300,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1104e+06,83,71.2871,68.3168,48.9796,49,46
52172.6,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
52995.6,38300,39300,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0674e+06,83,72.549,68.3168,50,35,32.6531
53995.7,39100,39900,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7402e+06,98.0198,86,83,64.6465,46.4646,44.5545
54995.5,39100,40300,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2802e+06,84.8485,79.798,77.7778,64,39,36.4583
55995.1,39100,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9216e+06,82,72.549,69.697,53,40.404,39
56995.9,39100,40500,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8634e+06,83,72,69.697,52,44,43.5644
57995.2,39500,39900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2944e+06,83,75,73,56,41.5842,37.3737
58995.3,39700,40500,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.149e+06,82.6531,71,69.6078,58.5859,49.505,46
59995.4,39500,41500,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9582e+06,83.1683,72,67,50,44.4444,42.8571
60961.1,,,,,,,,,,,,,,54.57,52.32,,,,,,,,,,,,,,
60995.4,39100,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2944e+06,92,76.2376,73,57,40,37
61995,39700,40900,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1406e+06,94,85.8586,82.8283,64.6465,44.4444,41
62235.5,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
62995.3,39900,41500,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8834e+06,82.8283,75.2475,73,63,43,39.3939
63996,39900,40900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3632e+06,83.1683,71.7172,70,52.5253,40.404,36.3636
64995.1,39700,40500,40500,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1168e+06,82.8283,71,68,51.4851,43.1373,37
65995.5,40100,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8272e+06,82,75.2475,72,61.2245,45.4545,42
66995.7,40300,41300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9048e+06,83.1683,70.7071,67.6768,54.4554,49.4949,46
67995.3,39900,41500,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4452e+06,82.8283,71.5686,68,50.495,40,39.604
68996,40100,41700,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5778e+06,92.9293,81.1881,78,59.596,45,41
69996,40300,41300,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2946e+06,90.099,82.8283,79.4118,64,37.7551,38.3838
70995.5,40500,42100,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4892e+06,82.8283,73.7374,71,56.5657,43.5644,40.404
71075.2,,,,,,,,,,,,,,54.53,52.24,,,,,,,,,,,,,,
71995.7,40500,42100,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1922e+06,83,71.7172,70.4082,53.5354,44,43
72297.3,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
72995.2,40700,41500,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0228e+06,83.3333,72.2772,69,50,37.3737,34
73995.8,40700,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2608e+06,83.5052,74.2574,71,65.3465,49.505,45.4545
74995.6,40900,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0316e+06,82.1782,72,67.6768,48.4848,47.9592,47
75995.3,40500,41700,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4162e+06,83,71.7172,68.3168,50.495,36,34
76995,40900,41900,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8826e+06,97.9798,85,82.8283,65,45.5446,44.4444
77995.8,41300,42100,41900,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4908e+06,85,80.8081,77,63.6364,40,38.6139
78995.4,41300,41700,41900,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8374e+06,82.8283,71.2871,70,53.4653,42,38.3838
79995.1,41100,42500,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.283e+06,82.3529,72,70,51.5152,44.4444,42
80995.8,41100,41700,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2808e+06,82.6531,75,72.7273,57.2816,39,38.3838
81201.9,,,,,,,,,,,,,,54.45,52.16,,,,,,,,,,,,,,
81996,41300,42300,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,83,71,68.3168,59,49.4949,48.5437
82356.9,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
82995.8,41100,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6338e+06,83.1683,70.7071,67.6768,49.4845,44,43.4343
83995.5,41300,43200,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4974e+06,87.8788,76.699,73,55.4455,41,36
84995.7,41500,42800,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3064e+06,95,85.8586,82,65,42.4242,41.8367
85995,41700,43600,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4544e+06,81.8182,75.2475,73,62,42.4242,40
86995,41700,43200,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4196e+06,83,71.7172,70.7071,53.4653,41,38
87995.8,41700,43200,42500,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1262e+06,83,72,68.6275,49.4949,41,38.6139
88995.6,41700,42500,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,82,75.2475,72.449,60.6061,44.4444,42.4242
89995.2,41900,43400,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1502e+06,84,71.7172,67.6471,54.4554,49.505,46.5347
90995.9,41700,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2872e+06,82,70.7071,67.6768,49.4949,40,37.7551
91301.9,,,,,,,,,,,,,,54.61,52.32,,,,,,,,,,,,,,
91995.9,41900,43600,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.547e+06,92.9293,81.8182,78.2178,61,47,43.1373
92417.2,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
92995,42300,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.106e+06,90,82,79.798,64.3564,38,39
93995.1,42300,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.163e+06,82,74.7573,72,57.4257,43.4343,41
94995.9,42100,43600,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2668e+06,83.8384,71.7172,70,53,44.5545,41.5842
95995.1,42100,43000,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4846e+06,83.3333,71.7172,68.6869,51.5152,37,34.3434
96995.2,42300,43400,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4054e+06,83.1683,74.7475,71,63.3663,48.9796,47.0588
97995.3,42600,44400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,82.8283,71,68,48.9796,49,47
98995.5,42300,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,83,71.2871,68.3168,50,35.6436,33.3333
99995.6,42500,43600,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2838e+06,97.0297,86.2745,83,64.6465,44.898,44.4444
100995,42800,44400,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2494e+06,85,79.798,76.7677,64.6465,40,37
101453,,,,,,,,,,,,,,54.73,52.44,,,,,,,,,,,,,,
101996,42800,43400,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.877e+06,82.8283,71,69.3069,53.4653,42,39
102480,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
102996,42600,44200,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,83,71.7172,69.697,53.5354,44.4444,43
103996,42800,43400,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6156e+06,83.1683,75,72,57.8431,40,37
104995,43000,44000,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.352e+06,81.8182,71.2871,68,58.5859,48.9796,47
105996,42600,44800,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.179e+06,83.1683,71,68,51,45,44.1176
106995,42600,44200,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4602e+06,87.8788,75.7576,73,55.4455,40.404,36.6337
107996,43000,44200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1858e+06,94.9495,86,82.8283,65.3061,44,41.4141
108996,43400,44800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0902e+06,83.1683,75,73,61.3861,43,39.3939
109995,43000,44400,44000,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.287e+06,82.8283,72,69.697,53,39.3939,36.3636
110995,43000,43800,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.835e+06,83.1683,71.2871,68.3168,50.495,41,38.3838
111561,,,,,,,,,,,,,,54.49,52.20,,,,,,,,,,,,,,
111995,43400,44400,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.598e+06,83,78.7879,73,60.2041,44.4444,43
112543,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
