# Started at: 2021-02-07 04:08:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
121993,38500,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9222e+06,47.5248,27.2727,38.3838,9.18367,31.6832,36.3636
122250,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
122276,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
122326,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
122992,38500,39500,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0628e+06,61.6162,19.1919,42.5743,19.1919,35,39.3939
123993,38500,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.753e+06,30.303,27.7228,46,5.88235,32.6531,39.604
124134,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
124495,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
124993,38500,39500,39500,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.958e+06,60.7843,20,34,18.1818,34.3434,34
125117,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
125993,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8644e+06,44.3299,35.3535,59,20,43.8776,55.5556
126992,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7672e+06,56.4356,22.449,31.6327,2.06186,30.9278,30.6122
127694,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
127993,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.067e+06,39,23.2323,49.0196,20.7921,34,47
128818,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
128993,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6068e+06,51.0204,28,43,4.9505,33,34
129054,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
129465,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
129993,39100,39900,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1306e+06,57,30.6931,57.4257,20.7921,48.5149,53
130993,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.759e+06,47.5248,28.7129,38,4,30.6122,38.6139
131993,39300,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9004e+06,62,20.4082,43,18.1818,34.3434,38.3838
132387,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
132992,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.041e+06,32,29.4118,48.4848,3.06122,34.6535,39.7959
133067,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
133135,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
133166,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
133435,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
133993,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1082e+06,61,18.1818,34.6535,19,33.6735,35.2941
134156,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
134992,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9766e+06,43.8776,36.6337,59,20.7921,46,55
135993,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7588e+06,55,23.2323,33.3333,5,31.3131,29.5918
136273,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
136993,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9492e+06,39.604,24,48,20,32.6531,47
137993,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.764e+06,52.5253,28.7129,43.5644,3.0303,31.3131,34.3434
138499,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
138993,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1042e+06,57,29,56,21.7822,50.495,52.9412
139993,39100,40100,40700,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6844e+06,46.4646,27,38,5.94059,29.5918,36.3636
140251,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
140673,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
140993,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9662e+06,62.3762,21,43,18.1818,33.3333,39
141993,39300,39900,40500,39100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.586e+06,30.303,27.551,46,4.0404,32.6733,39.3939
142201,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
142449,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
142992,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0776e+06,61,25.7426,35.6436,20.202,35,32.6531
143196,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
143493,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
143893,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
143993,39500,40700,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0868e+06,43.4343,35.3535,59.596,22.8571,44.4444,56
144992,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7292e+06,55,22.2222,32.3232,4.08163,30.6122,32.3232
145992,39300,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.113e+06,39,24,48.5149,19,33.3333,47
146993,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.876e+06,52.4752,28,43,4.0404,32.6733,33.3333
147534,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
147993,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.069e+06,57.5758,31,56.4356,22.7723,47.4747,54.902
148535,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
148992,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.802e+06,47,28.2828,37.7551,5.82524,30.6122,36
149613,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
149993,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,62,20.7921,42.4242,20,34.6535,38.3838
150713,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
150993,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7892e+06,30,29,46.5347,3.9604,31.6327,39.7959
151129,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
151993,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8988e+06,60,19.802,34,18.3673,33.3333,35
152518,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
152868,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
152993,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.028e+06,45.4545,42.4242,60.6061,19,45.9184,54
153872,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
153992,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9188e+06,55,23.2323,32.3232,6,32,30.303
154683,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
154993,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0216e+06,39.604,25,47.5248,19,33,46.4646
155993,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7082e+06,52,28.4314,42.4242,3.0303,33,32.3232
156570,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
156851,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
156993,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2896e+06,56.5657,29.8969,56.8627,20.202,48.4848,52
157574,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
157932,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
157992,39900,41100,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.781e+06,47,27,38.3838,4.9505,30.6122,38.2353
158993,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9698e+06,62.2449,20.202,41.8367,20,33.6634,38.7755
159993,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9536e+06,30,27,46.5347,3.0303,32.3232,40.5941
160993,39900,40300,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9138e+06,61.3861,20.7921,34,18.1818,35.2941,33.3333
161904,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
161993,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0756e+06,44,36.3636,58.5859,19,43.8776,55.5556
162585,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
162912,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
162993,39700,41100,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0544e+06,55,23.2323,36,6,35.7143,32.6733
163681,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
163993,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.073e+06,39,22.449,47,19.802,35.3535,46
164087,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
164992,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5862e+06,51,28.4314,42,3.06122,31.9588,32.6531
165492,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
165603,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
165992,40100,41300,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0564e+06,57,31,56.5657,20.202,48,52
166614,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
166851,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
166993,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0266e+06,47,27,39,4.9505,30.6931,38.6139
167992,40100,40900,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1224e+06,61.6162,20.4082,42,20,35.0515,38
168993,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8092e+06,30.303,29,46.5347,3.0303,33.9806,40
169122,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
169993,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.907e+06,60.396,21.7822,34.6535,19,33.3333,34.6535
170936,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
170993,40300,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5854e+06,44.5545,35,59.1837,19.1919,44.898,55.4455
171952,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
171993,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9114e+06,55.5556,24,33.6634,3.06122,33,28.5714
172645,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
172993,40100,41100,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.175e+06,40.5941,24.2424,47.4747,22.3301,39.2157,47
173028,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
173993,40500,40900,41300,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6616e+06,51.5152,27,43.5644,4,34,35
174071,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
174563,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
174993,40500,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7696e+06,57,31,56.5657,21,49,51.5152
175993,40300,41500,41700,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5692e+06,47,27.7228,38,4,29.5918,37
176270,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
176306,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
176993,40100,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0878e+06,61.6162,19.3878,43.5644,18.1818,35,37.7551
177292,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
177993,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6954e+06,30.303,28,46.4646,5,32,40.5941
178993,40100,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8416e+06,60.396,21.7822,34.6535,20.5882,32.3232,34
179969,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
179993,40300,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8932e+06,45,35.3535,59.596,19,45.4545,55.5556
180265,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
180993,40300,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8794e+06,55,24,33,6,33,29.2929
180996,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
181290,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
181674,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
181992,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9956e+06,40,24,47,19.1919,33.3333,48
182712,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
182993,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9376e+06,52.0408,27,44.1176,10.8911,32.3232,32.6531
183992,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.042e+06,57,30,56.5657,20.202,48.4848,53
184993,40500,41300,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.834e+06,47.4747,28.7129,39,2.0202,28.5714,36
185301,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
185992,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.012e+06,62,20.202,42,18.1818,36.6337,38.3838
186333,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
186993,40300,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8824e+06,30.6931,27.2727,46.4646,5,32,40
187097,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
187115,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
187501,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
187993,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9064e+06,60.6061,19.802,34.6535,19,34.6535,32.3232
188510,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
188993,40500,41500,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,43.4343,36,59.596,19,45.3608,55.5556
189000,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
189993,40500,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7054e+06,55.8824,22.449,33.3333,6,31,31.6832
190034,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
190992,40500,41100,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1596e+06,39.3939,23.7624,47,20,34,48
191993,40500,41700,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7532e+06,51.4851,27,43.4343,4,32,34
192556,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
192780,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
192992,40700,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.99e+06,57,30.303,56.4356,27.7228,48.4848,52.5773
193993,40700,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5336e+06,47,29.4118,38.3838,3.0303,31,37.6238
194336,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
194992,40500,41500,41700,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1668e+06,62.6263,19.3878,42.4242,18.1818,32.3232,38.6139
195372,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
195730,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
195993,40500,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5706e+06,29,27.7228,47.0588,5.88235,33.3333,39
196442,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
196993,40700,41300,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8886e+06,61,21,35.2941,17.5258,32.3232,35
197907,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
197993,40900,41900,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8716e+06,44,35.6436,59.596,19.802,45.4545,55
198993,40700,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6268e+06,55.4455,24,33,5.05051,33,31.3131
199667,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
199667,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
199993,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1134e+06,38.7755,23.2323,47.9592,18.3673,31.6327,46
200711,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
200993,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6706e+06,50.5051,27.2727,42,4.9505,33.6634,33.6634
201993,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.958e+06,57.4257,31,56.4356,20,48.9796,52.5253
202845,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
202993,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.931e+06,47.4747,27,38.3838,5,30.303,35.3535
203368,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
203679,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
203993,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.267e+06,63,22,43,18.3673,38,37.3737
204412,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
204649,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
204993,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7494e+06,28.5714,27,46,4.9505,32.3232,41.7476
205110,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
205993,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0574e+06,60.6061,17.5258,34,19.1919,34.3434,34.6939
206992,40700,42100,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8704e+06,44,37.6238,59,19,45,55
207993,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6882e+06,55,23.2323,33.6634,4.0404,32,32
208706,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
208992,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0034e+06,39,24,47.4747,19,34,46.4646
209751,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
209992,40900,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0038e+06,51.5152,27,42.4242,4.0404,31.9588,34.3137
210551,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
210993,40900,42300,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0272e+06,57,30.6122,56.8627,21.5686,48.5149,53
211869,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
211993,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8596e+06,47,27.2727,37.3737,4,31.3131,36.3636
212401,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
212620,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
212912,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
212993,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.175e+06,63,21.7822,43,20.5882,34.6939,38.3838
213993,40900,41500,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.973e+06,29.5918,28.7129,46.4646,2.06186,35.6436,41.5842
214993,40900,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9088e+06,60.396,20,34,19,33.3333,36.3636
215089,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
215993,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0182e+06,44.4444,35.3535,59.4059,20.7921,46.4646,54.4554
216993,40700,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.806e+06,55,24.7525,33.3333,4.9505,29.2929,32.3232
217734,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
217993,41100,41500,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9888e+06,38.3838,24.7525,49.0196,19.1919,34.9515,47
218791,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
218993,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.672e+06,52.4752,27.551,43,4,32.6531,34.6535
219089,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
219513,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
219857,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
219992,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9076e+06,56.5657,29.2929,56,20.202,48.4848,52.5253
220993,41100,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9206e+06,47,29.703,38.3838,4,32,37.6238
221993,41100,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9802e+06,62.2449,21.5686,42,19.802,34.6535,37.3737
222975,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
222993,40900,41500,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8658e+06,30,28.2828,46,3.0303,31.6327,39.3939
223066,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
223103,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
223993,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.219e+06,61.3861,19.3878,34.3434,19,33.3333,39.604
224129,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
224993,41100,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.964e+06,44,35.3535,60.396,19.1919,45.4545,54.0816
225993,41300,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6836e+06,57,24,33.3333,6.86275,31.3131,31
226309,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
226765,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
226992,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2812e+06,38,25.7426,47,19.1919,35,48
227094,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
227831,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
227992,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.828e+06,51,27.2727,42.4242,3.0303,30.9278,33.3333
228544,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
228993,41100,42500,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0686e+06,57.5758,30.303,57.4257,21.7822,47,55.4455
229993,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5886e+06,47.5248,28.1553,38.6139,4.0404,28.5714,37
230993,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0678e+06,63,18.3673,41.8367,20.5882,34.6535,40
231993,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.703e+06,30,28,46,2.06186,32,41
232099,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
232993,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,60.6061,20,34,21.5686,32.6531,34
233037,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
233169,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
233529,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
233993,41100,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.058e+06,44.5545,36.3636,60.396,23,49,55.5556
234993,41300,42100,42300,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6238e+06,54.5455,22.2222,32.3232,5.05051,32.6531,29.2929
235655,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
235801,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
235993,41300,42100,42600,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.091e+06,39,25.7426,47.4747,19,34.3137,47.5248
236035,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
236993,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,51.5152,27,42,4,32.6531,31.6327
237992,41500,42500,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0626e+06,57,30.303,55.5556,18.5567,49.505,54.4554
238507,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
238992,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8466e+06,46.9388,27.2727,38.3838,4,29.5918,35.7143
