# Started at: 2021-02-07 03:36:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26995.5,33000,33600,33600,32300,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,40.5941,42.5743,47.5248,48,25.2525,2.0202
27994.7,33000,33600,33600,32300,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.58e+06,52.4752,61.3861,51.4851,32.3232,29.8969,22.449
28995,32800,33600,34000,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7492e+06,38.2353,39.3939,33.3333,34.3137,10.101,2
29995.3,33000,33600,33800,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6992e+06,43,55,51.5152,40.5941,32,24
30995.3,33400,34400,34000,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0152e+06,55.4455,61.3861,50.9804,41.4141,25.7426,28.7129
31757.5,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
31995.1,33400,34000,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5484e+06,39,52.5253,50,41.4141,26.7327,5
32995.2,33800,34000,34200,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7624e+06,44.5545,62,48,24,17.1717,22.7723
33995.5,33400,34200,34600,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4252e+06,38,38.6139,37,47,25.2525,4
34995.4,33400,34400,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0232e+06,42.5743,60.6061,44,19.6078,19.3878,22
35994.6,34000,34400,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6306e+06,47.4747,50.495,46.5347,47,27,4
36942,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36960.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36994.8,34200,34800,34800,33400,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7298e+06,50.495,61.6162,52.0408,34,30,23.2323
37995.1,33800,34400,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4588e+06,37,41.5842,30,33,13.7255,1.0101
38995.3,34400,34600,34800,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6908e+06,44.5545,55,51.5152,40.5941,31.3131,22.2222
39995.4,34400,35000,34800,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7498e+06,57.5758,60.7843,49.4949,39.3939,27,20.4082
40995.3,34200,34800,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.497e+06,41.4141,54,50,42.5743,26.7327,10
41279.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41819,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
41995.5,34400,35000,35200,33800,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5822e+06,46.0784,63.6364,47,24.5098,19.802,21.2121
42292.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42316.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42994.7,34200,35000,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.547e+06,37.3737,38,37,46.9388,25.7426,3.0303
43995.4,34400,35000,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0006e+06,42,61.3861,44.4444,19.6078,18.1818,22
44995.3,34600,35400,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7156e+06,46.4646,51,47,47.5248,27,2.0202
45994.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45995.2,34600,35400,35400,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8508e+06,51.0204,65,51,36,32.3529,23
46721.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
46995.5,34600,35400,35400,34200,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6848e+06,40.5941,44.1176,29.2929,31.6832,13.1313,2.9703
47667.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
47994.5,34600,35400,35600,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6164e+06,42.4242,55.102,51,41,31,22.449
48995.3,35000,35800,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7948e+06,56,62.3762,50,40.5941,29,20.202
49995.3,35000,35600,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5574e+06,40,52.5253,49.505,42,25.2525,3.0303
50994.8,35000,35600,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1094e+06,46.5347,64,45.5446,26.7327,22,23
51376.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
51884.9,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
51995.3,35000,35600,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6188e+06,38.3838,37.6238,37,46.4646,25.2525,3.9604
52995.5,35000,35800,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9614e+06,41.5842,61.6162,44,19.6078,18,23.7624
53828.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
53994.8,35400,35800,35800,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6218e+06,44.898,50.9804,47.4747,47,24.7423,3
54995.3,35400,36200,36000,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6938e+06,52.9412,64.6465,51,33.6735,32.6733,22.2222
55856.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
55897.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
55995.4,35000,36000,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5266e+06,39.604,44.1176,31.6832,32.6733,12.2449,2
56672.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
56721.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
56995,35200,36000,36000,34800,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6316e+06,44.5545,54,52.5253,41.1765,31,24
57995.4,35800,36400,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7032e+06,58,62,49,41,28.7129,21
58995.4,35800,36200,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4308e+06,41,52.5253,50,40.404,25.2525,4.0404
59266,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
59994.8,35600,36200,36400,35200,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7844e+06,45,64,47,24.5098,18.6275,23.2323
60373.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
60995.1,35800,36400,36600,35200,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6e+06,40.8163,37.6238,42.4242,47,24.4898,5
61945.6,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
61995,35400,36400,36400,35200,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0202e+06,44.1176,60.6061,44.5545,19,17,23.2323
62065.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
62994.9,35600,36400,36600,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.619e+06,45.4545,50.495,46,47,24.2424,8
63092.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
63995.3,35800,36800,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7712e+06,51.9608,63.6364,50,34.3137,33.3333,22
64702.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
64843,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
64995.3,35800,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7008e+06,37.7551,43,30,31.6832,12.8713,6.06061
65710.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
65782,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
65995.3,35800,36400,36800,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6826e+06,42.5743,54.4554,51.5152,41,30.303,24.2424
66995.5,36200,36800,36800,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7064e+06,57.4257,62.6263,49.505,41.1765,28.7129,24
67995.3,36200,36600,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4738e+06,38.3838,51.4851,49.505,40.404,25.2525,5.05051
68995.5,36000,36800,37200,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,46,63.6364,46,23.7624,19.802,24
69995.3,36000,36800,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4138e+06,37.6238,37.3737,36,46.4646,24.2424,6
70321.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
70995.2,36200,36800,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5894e+06,43.5644,60.396,45.5446,18.6275,17.3469,24.2424
71047.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
71130.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
71995.1,36200,37000,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6978e+06,46.4646,49.4949,46.4646,47.5248,23.7624,10.2041
72009.8,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
72081.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
72995.3,36600,37200,37400,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8688e+06,52.0408,65,50.5051,34,30.303,23.2323
73995.5,36400,37000,37400,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5678e+06,41.5842,43,30.6931,31,15,1.9802
74994.7,36600,37000,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6684e+06,44,55,52.4752,41,31,22.2222
75407.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
75995.3,36600,37500,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.937e+06,57.5758,62,47.9592,39.604,29,21
76475.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
76995.4,36600,37200,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.648e+06,40.5941,52.4752,49.4949,43,24.2424,4.0404
77244.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
77995.1,36800,37400,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8724e+06,46.4646,64.3564,46,23.7624,20.7921,21.2121
78995.3,36600,37400,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8432e+06,38.3838,37.3737,39.2157,47.5248,27.451,2.0202
79248.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
79317.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
79995.4,36600,37200,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9606e+06,45.6311,60.6061,44.4444,22.3301,17.3469,22
80087.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
80184.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
80995.3,36800,37400,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6866e+06,46.9388,50,47,46.4646,26,4.9505
81995.4,37200,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6618e+06,52.5253,63,50.5051,34.6535,32.6733,21.6495
82075.5,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
82683.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
82994.8,37000,37400,37700,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.611e+06,40,44,30,30.303,14,2
83788.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
83995,37000,37500,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8462e+06,43.5644,53.5354,52.4752,41.5842,32,22.2222
84474.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
84995.3,37200,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.575e+06,57,62.3762,50.495,40.1961,27.2727,20.202
85528,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
85994.6,37000,37700,37700,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7466e+06,40,53,49,43,25.2525,4.0404
86477.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
86995.4,37000,37900,38100,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7186e+06,47.9592,64,47,23.7624,19,22
87995.4,37200,37500,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5076e+06,39,38,36.6337,47,27,2.0202
88119.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
88257.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
88995.5,37200,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5134e+06,45.098,60.396,44.4444,19.802,18.8119,21.7822
89126.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
89995.3,37400,37900,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5176e+06,44.898,49.4949,47,46.4646,26.2626,1.03093
90870.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
90994.6,37500,37900,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9398e+06,52,65,51.0204,35,30.303,23
91995,37400,38100,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0748e+06,41,44,31,33.6538,18,2
92138.9,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
92995,37500,37900,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,43.5644,54.5455,52.4752,42,30.303,23
93707.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
93995,37400,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,58,62.6263,48.4848,41,26.5306,21
94464.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
94587.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
94994.5,37500,37900,38700,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5058e+06,41,53.4653,48.4848,41,25.7426,4.0404
95225,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
95261.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
95494.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
95995,37500,38300,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8674e+06,46,63.6364,46.5347,26.7327,16.1616,21.2121
96995.1,37500,38100,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7518e+06,40.5941,37,36.6337,48.5149,24.2424,2.04082
97995.3,37700,38300,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7416e+06,41.8367,61.3861,44.4444,18,17.3469,22
98165.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
98995.2,37700,38100,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.542e+06,46.5347,51,47,48.0392,26,3
99933.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
99994.7,37900,38700,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,51,63,50.5051,35.2941,30.6122,24.2424
100662,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
100995,37700,38700,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7206e+06,38.3838,43.4343,30,30.303,11.1111,5.05051
101995,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6748e+06,49,54.4554,51.4851,41.5842,32,25.5102
102201,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
102635,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
102995,37900,38700,38700,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9972e+06,57,63,47.9592,39.604,28.7129,24.5098
103995,38100,38300,38900,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4992e+06,39,51.5152,49,42,26.7327,5
104434,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
104995,37900,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8436e+06,46,63.3663,46,24.5098,19.1919,24
105277,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
105995,37900,38500,38700,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6078e+06,37.3737,37,36.6337,47,25.2525,6.06061
106043,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
106098,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
106995,37700,38500,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9308e+06,42.5743,61.3861,44.4444,19.6078,20,24
107995,37700,38500,38700,37400,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6432e+06,45,49,47.5248,48.4848,25.7426,5
108840,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
108986,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
108995,38100,38700,38700,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7632e+06,52.4752,64.6465,51.5152,33.3333,30.6122,21.4286
109864,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
109995,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5552e+06,39.3939,43,31.6832,31.3725,13.1313,1.0101
110995,37900,38700,38900,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5556e+06,44,54.0816,51.5152,42.1569,31,22
111670,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
111995,38100,39100,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.773e+06,58.5859,62.3762,50,39.7959,31.6327,22.7723
112262,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
112542,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
112995,38100,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5018e+06,41.1765,53,49.505,42.1569,26,4.0404
113204,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
113995,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8116e+06,46.4646,64,45.5446,24.2424,17.1717,21.2121
114328,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
114995,38100,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5026e+06,39.3939,37.3737,36.3636,47.5248,25.2525,3
115995,38100,38900,39300,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8866e+06,43,61.3861,44.5545,20,18.6275,20.4082
116995,38100,38700,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6106e+06,46,50,46,48,25.5102,4
117097,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
117882,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
117995,38300,39300,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.011e+06,53,64,51.0204,34,33.3333,23
118640,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
118907,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
118995,38100,39100,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9422e+06,40,43,31,31.6832,13.1313,1.0101
119677,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
119996,38100,39100,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8128e+06,45.5446,55.4455,51.4851,41.1765,31.3131,22
120995,38500,39300,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6614e+06,59.596,62,48.4848,40.5941,29.703,20.4082
121583,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
