# Started at: 2021-02-07 04:40:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8990.52,30700,31700,31500,30300,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9282e+06,52.0408,48.5149,34,34.3137,50,44.4444
9990.74,30900,31700,31700,30300,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7794e+06,51.4851,27.2727,47,14,33.6634,31.6832
10990.7,30900,31900,31900,30300,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2806e+06,45.4545,35,28.2828,22.2222,45,36
11546,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
11990.9,30900,31700,31700,30300,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7734e+06,48.5149,29,41.4141,13,32.3232,25.2525
12990.6,31500,32100,31900,30700,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8412e+06,64.9485,35.7143,48.4848,23,59.596,46.4646
13991.2,31500,32600,32100,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,47,44.1176,43.5644,32.3529,35,33.3333
14990.9,31500,32100,32100,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.858e+06,62.3762,16,42,3.0303,39.604,30
15990.5,31300,32300,32500,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8468e+06,34.6939,42.4242,34,32,35.6436,33
16991.1,31700,32300,32500,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9818e+06,59.8039,16.4948,39,4,38.3838,29.703
17990.9,32100,32500,32600,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2944e+06,51.5152,48.5149,33.3333,34,51,49.505
18990.5,32300,33000,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9066e+06,52,26.2626,47,15,39.604,30.303
19991.1,32100,32800,32800,31500,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.987e+06,45,35.3535,29,22,45,39.3939
20991.4,32300,33000,33200,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2028e+06,49.505,26.8041,43.4343,20.202,36,27.7228
21605.6,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
21991.4,32500,33000,33200,31900,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9774e+06,65.3061,36,50.495,22.449,57.5758,48.9796
22990.9,32600,33400,33200,32100,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.896e+06,47.5248,42.4242,44.4444,33,39.3939,31
23990.8,32600,33200,33200,32100,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7902e+06,62,18.6275,42.5743,4.9505,39.604,36
24990.4,32500,33400,33200,32300,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.985e+06,34.0206,43,32.6531,31.6327,40,33.6634
25098.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25990.8,32600,33400,33600,31900,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7116e+06,58.8235,15.3061,38,5,38.7755,35.3535
26061.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26990.8,32800,33800,33600,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9784e+06,52.4752,48,34.3434,34,56.5657,49
27991.1,33000,34000,33800,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8204e+06,50.5051,25.5102,47.0588,13,39.604,31.3131
28990.4,32800,33600,33600,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9494e+06,45.9184,37.6238,28.2828,25.7426,44,40.5941
29776.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29991.3,33000,34000,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.859e+06,47.5248,27.2727,43.5644,16.3462,37.6238,28.7129
30424.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30991.2,33400,34200,34000,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2612e+06,65.3465,35.3535,57.8431,22.449,59.2233,49.4949
31667.2,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
31990.9,33600,34400,34400,32800,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9488e+06,46.9388,42.5743,43,33,39.1753,32
32991.1,33600,34400,34200,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9204e+06,63.3663,18,42.4242,3,38.6139,35.3535
33991,33600,34400,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9648e+06,34.3434,43,33,34,41.4141,32.3232
34130.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34990.7,33600,34400,34600,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9056e+06,59,16,40,3,39,34.3434
35106.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35990.4,34000,34800,34400,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.051e+06,53,50,35,34.3434,55.5556,49
36990.6,33800,34800,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.801e+06,51.4851,27.451,47.5248,15,40,30
37991,34000,34800,34800,33000,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7642e+06,46.4646,35.3535,28.2828,24.2424,44,40
38991.1,34000,34600,34800,33600,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8854e+06,45.9184,30,43,15.6863,36.6337,28
39450.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39990.4,34400,35000,35200,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.132e+06,65.3465,37,48.4848,22.2222,58.1633,48.9796
40434.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40990.6,34400,35400,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,54.5455,42.4242,44,33,40,32.3529
41737.5,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
41991.1,34000,34800,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8708e+06,62.3762,19.802,44,2.04082,41.1765,35
42273.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
42990.7,34400,35000,35000,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8804e+06,35,42.4242,35.3535,34,40,32.3232
43155.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43990.8,34200,35200,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7254e+06,58.4158,19.3878,38.3838,3,38.3838,35.3535
44145.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44991.1,34600,35600,35400,34200,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1616e+06,53,48,34.3434,35.3535,56,49.4949
45990.4,34800,35600,35600,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.567e+06,50,29,49,16.8317,39.3939,30
46990.4,34800,35400,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9298e+06,46.5347,35.6436,29,22.7723,45,41.5842
47723,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
47990.4,34800,35400,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7832e+06,47.4747,29.5918,44.4444,14.1414,35,29
48476.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48991.2,34800,35600,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1226e+06,65.3465,37.6238,49,25.4902,57.4257,49.505
49474,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
49990.6,35200,36000,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8686e+06,46.4646,43,44,33,40.404,31.25
50991,35000,35600,35600,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8412e+06,62.2449,18,42.5743,4.9505,40.5941,41.1765
51802.2,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
51990.7,34800,35600,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9808e+06,36,44.5545,33.3333,34.3434,39,31.6327
52991,35200,36200,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8306e+06,58,18.1818,37.7551,4,39.3939,35.6436
53184.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
53990.7,35200,36200,36200,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.139e+06,52.9412,51.5152,35,35.3535,57,48.4848
54194.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
54834.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
54990.9,35200,36200,36200,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8654e+06,51.0204,28,48.4848,17.8218,39.604,30.303
55990.9,35200,36200,36400,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6836e+06,45.4545,37,28,24,42.4242,40.404
56632.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
56990.3,35400,36000,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8304e+06,48.5149,29.2929,44,15,37,27
57501.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
57990.8,35600,36600,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8658e+06,65.3465,38,48.4848,23.7624,58,51
58513.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
58991.3,35400,36600,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7958e+06,49,43.5644,44.5545,34,41.4141,29.2929
59991.3,35600,36200,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,62,17.5258,42.4242,3.0303,39,36.6337
60276.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
60990.6,35600,36200,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6404e+06,35.3535,42.4242,34.6535,34.6535,40.5941,31.3131
61438.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
61864.6,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
61991.1,35600,36400,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8798e+06,59.2233,22.7723,43.8776,5,38.3838,35.3535
62821.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
62990.5,35800,37000,36400,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2844e+06,53.5354,50.495,35.3535,34.3434,55.4455,50
63842.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
63863.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
63991.1,35600,37000,36400,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7856e+06,51,28.2828,48.5149,16.6667,37.3737,30.6931
64990.4,35600,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9656e+06,46.4646,36,29,23.4694,44,39.3939
65719.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
65991.2,35800,36600,36600,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,47.5248,28.5714,45,16,36,27.2727
66526.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
66990.4,36000,36800,37000,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0656e+06,66,37.7551,49.505,24.2424,58,51
67553.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
67990.3,36200,37200,37200,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7748e+06,45.9184,43.1373,43.4343,33.3333,38.7755,34
68990.5,36200,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7866e+06,62.3762,19,44.5545,4,39.604,36.6337
69990.8,36200,37000,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.862e+06,34.3434,41.8367,34.3434,35.2941,39.604,32
70380,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
70991.2,36200,37000,36800,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.787e+06,58.4158,19.1919,38,3.0303,38.3838,36
71847.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
71928.5,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
71991,36600,37700,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9464e+06,52.0408,50,36,37,56.1224,55.4455
72831.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
72883,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
72991.3,36600,37500,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9616e+06,51,28.7129,48,16,39.604,31
73991.3,36400,37200,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8322e+06,46.5347,37.3737,28.7129,23.7624,44,41.1765
74991.1,36400,37200,37200,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6702e+06,46.9388,30.6931,45,15,37,25.2525
75552.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
75991.1,37000,37700,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8778e+06,65.3465,37.3737,47.4747,24.2424,58,50
76597.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
76991.3,36800,37700,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8366e+06,47.4747,42.4242,44,33.3333,39,34
77617.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
77991.3,36800,37400,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.024e+06,61.6162,19.802,44,2.04082,39,37
78273.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
78312.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
78991.3,36600,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,35.6436,42.4242,33.3333,34,40.5941,33
79990.4,36400,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.576e+06,58,19.1919,39,5.82524,39,34.3434
80817.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
80873.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
80990.4,36800,37900,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0762e+06,52.5253,50,35.3535,34.6939,56.1224,48.4848
81927.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
81990.4,37000,37900,37500,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.096e+06,51.5152,28.2828,48,20.4082,40.404,30
81994,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
82991.2,36800,37700,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.086e+06,46.5347,37.6238,29.703,21.2121,44.5545,41.5842
83718.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
83991.2,37000,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9338e+06,47,30,45,16,36,24.4898
84578.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
84990.9,37200,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8602e+06,65.6566,38.6139,48,25.4902,58.5859,50.495
85990.5,37400,38100,38300,36400,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.739e+06,47.4747,42.4242,45,32.3232,38.3838,32.3232
86558.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
86991.3,37200,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.751e+06,63,19.1919,42.4242,5.94059,39,35.3535
87235.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
87256.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
87990.9,37000,38100,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8668e+06,35,43,34.6535,33.3333,41.1765,31
88991.1,37200,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8854e+06,58,20,37.3737,4,38.3838,35.3535
89899,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
89991.3,37400,38500,38300,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.983e+06,52.5253,49.4949,34.3434,36.6337,55.5556,50
90830.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
90968.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
90990.7,37200,38300,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7854e+06,51.4851,28,49,15.1515,40,31
91594.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
91991,37400,38100,38300,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9008e+06,47,39.2157,30,23,44.1176,46.4646
92054.4,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
92990.7,37400,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7762e+06,46.9388,29.5918,44,15,36,27.7228
93797.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
93990.9,37500,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9292e+06,65.3465,39,50,22.449,57.5758,48.4848
94459.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
94991.3,37900,38700,38300,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7238e+06,47,42.4242,43.4343,33,40,31.3131
95219.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
95991.3,37700,38300,38300,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9116e+06,62,18.1818,45,4.9505,39,34.6939
96274.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
96301.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
96990.5,37500,38300,38300,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7748e+06,35.3535,42.5743,33.3333,34.6535,40.404,32.3529
97990.7,37400,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4942e+06,58,19,38.6139,3.09278,39,35
98925.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
98990.6,37500,38700,38300,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.369e+06,52.4752,49.4949,37.3737,34.6535,56,50.5155
99990.9,37500,38500,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9396e+06,51,29.703,48,15.8416,39,31
100645,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
100991,37700,38500,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8024e+06,47,36.3636,27.2727,23,42.4242,40.404
101036,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
101630,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
101690,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
101717,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
101991,37500,38500,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1088e+06,47.4747,30.303,45.5446,16.6667,36.3636,29
102115,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
102991,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8566e+06,65.6566,39.604,49,23,58.4158,48.9796
103990,37500,38700,38300,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9722e+06,47.0588,41.8367,43.4343,34.6535,39,31.3131
104991,37700,38500,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.875e+06,62.6263,20.5882,42.4242,4.08163,38.3838,35
105348,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
105991,37900,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9134e+06,35,43.4343,35.6436,33.6634,40.5941,32
106991,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5496e+06,58,19,38.6139,5.94059,40.5941,33.3333
107952,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
107991,38300,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8476e+06,52.0408,48.9796,34.3434,35.3535,56,50
108827,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
108918,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
108991,37900,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8258e+06,50.495,29.703,48,15,38.3838,31.6832
109977,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
109991,37900,38900,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0406e+06,46,37.6238,28.2828,23.2323,44,38.7755
110677,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
110991,38100,38700,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0044e+06,48,28.5714,44.5545,15.1515,36.6337,28
111422,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
111991,38300,38900,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,66,39,50,29,58,50
112182,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
112991,38300,39300,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8258e+06,47.4747,42.4242,43,34,40.5941,31.6832
113272,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
113991,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9988e+06,62,19,42.4242,4,39.7959,33.6735
114273,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
114388,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
114991,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7774e+06,34.3434,44,34.3434,35,40.5941,31.3131
115991,38100,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7366e+06,58.4158,19.1919,38.3838,3,40,34.6535
116990,38300,39300,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1156e+06,53,50,36.3636,34,57,50
117215,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
117841,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
117991,38100,39300,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8692e+06,51,28,49.505,16,39.604,28.2828
118991,38100,39300,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8748e+06,46,37.3737,29.703,22.2222,42.8571,40
119716,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
119720,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
