# Started at: 2022-04-14 21:16:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0691.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0691.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,0
121.497,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
633.292,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
993.816,46200,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.38,1251816.209,,,,,,,,,,5.05051,5.10204,5.10204,17.1717,90.9091,87.7551
1135.7,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1994.81,46200,46200,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251823.147,,,,,,,,,,6.12245,8.82353,0.990099,0.990099,30,100
2994.55,46400,46600,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251829.702,,,,,,,,,,9.90099,6.12245,0,0,0,100
3112.28,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
3614.78,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
3994.19,46400,47200,46400,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251836.797,,,,,,,,,,10,0,0,17,89.899,89
4117.24,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
4226.76,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.46,46400,47000,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251843.650,,,,,,,,,,2,17.4757,3.0303,1,30,100
5993.87,46600,46600,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251850.283,,,,,,,,,,3,0,18,0.990099,0,100
6110.91,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
6613.4,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
6993.88,46800,47400,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251857.268,,,,,,,,,,9,0,8,12,89,90
7115.97,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
7897.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7994.12,46800,47000,46800,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251864.167,,,,,,,,,,0,0.990099,15.8416,0,30.303,100
8994.33,46800,47000,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251870.797,,,,,,,,,,1,1,10,7.07071,0,99.0196
9109.76,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
9612.32,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
9994.25,47200,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251877.904,,,,,,,,,,9,0,11.8812,10.101,89.1089,89.899
10114.6,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
10994,47000,47000,47000,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.38,1251884.722,,,,,,,,,,1,1,10.101,7.07071,30.303,100
11576,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
11994.3,47200,47400,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251891.327,,,,,,,,,,1,0.990099,15,1.9802,0,100
12108.3,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
12610.9,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
12994.5,47400,47700,47200,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251898.417,,,,,,,,,,1.0101,0,16,11.8812,89.1089,89.1089
13113.3,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
13994.4,47400,47400,47200,46000,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251905.254,,,,,,,,,,1,1,11.8812,8,30,100
14994.4,47500,47400,47200,46000,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251911.874,,,,,,,,,,1,0,18.1818,0,0.990099,100
15106.9,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
15373,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
15609.4,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
15994.5,47500,48100,47400,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251918.928,,,,,,,,,,9.90099,1,9.09091,11.8812,89.899,89.1089
16111.8,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
16994.1,47400,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251925.807,,,,,,,,,,1,0,1.9802,14.1414,30,100
17994.1,47400,47400,47200,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251932.367,,,,,,,,,,0,1,13.2653,0,0,100
18105.8,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
18608.2,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
18994.8,47900,48100,47700,46600,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251939.529,,,,,,,,,,5.10204,1,7.07071,15.3061,90,89
19073.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
19110.5,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
19994.1,47500,47700,47500,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251946.383,,,,,,,,,,1.9802,0,16,5,30,100
20994,47700,47700,47500,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.359,1251952.967,,,,,,,,,,1,1.96078,15.8416,0,0,100
21104.3,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
21184,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
21606.8,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
