# Started at: 2022-04-14 16:00:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0060.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0060.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10873,44600,44000,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
176.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.652,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
676.973,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
985.39,45000,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,83.6735,5.20833,37.5,83.5052,6.18557,5.05051
1075.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1178.82,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
1985.6,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,27.035,1136202.963,,,,,,,,,,21,0.990099,0,56,0,13.1313
2985.45,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1136208.408,,,,,,,,,,1,0,8.91089,0,0,7
3146.18,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3147.08,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
3650.3,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
3985.55,44600,44200,44600,43400,43800,70000,896000,896000,896000,896000,600000,600000,,1136214.290,,,,,,,,,,84.8485,2,37.3737,84.1584,1,15
4153.28,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
4985.5,44600,44200,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1136220.052,,,,,,,,,,21.7822,1,0.990099,55.5556,0,13
5986.17,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1136225.441,,,,,,,,,,1,0,0,0,0,14.2857
6148.78,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
6149.84,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
6654.39,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
6986.21,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1136231.286,,,,,,,,,,84.1584,2.0202,37.6238,84.8485,9,3.0303
7158.74,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
7986.19,44400,44400,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1136236.981,,,,,,,,,,21,0,0,56.4356,0,13
8986.12,44200,44000,44000,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1136242.361,,,,,,,,,,1,0,2.0202,6.06061,0.990099,8.82353
9148.26,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
9151.41,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
9651.14,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,
9986.37,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1136248.311,,,,,,,,,,84,1.0101,49.0196,85,1,7
10154.1,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,
10985.2,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1136253.961,,,,,,,,,,20.202,0,2.0202,55,0,13.1313
11986,44400,44200,44600,43000,43600,70000,896000,896000,896000,896000,600000,600000,27.035,1136259.329,,,,,,,,,,1,0,8,8,0,0.990099
12150.5,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
12154,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
12653.8,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
12985.7,44800,44000,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1136265.189,,,,,,,,,,85.1485,1,43.5644,85,6.06061,2.06186
13157.5,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
13985.9,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1136270.855,,,,,,,,,,20.4082,1,2.0202,55.4455,0,14.8515
14985.6,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1136276.205,,,,,,,,,,1,8.82353,3.9604,8,0,0
15146.9,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,
15156.4,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
15650,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
15985.7,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1136282.129,,,,,,,,,,84,4.0404,43,85,1,7.07071
16156.3,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,
16986.1,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1136287.769,,,,,,,,,,21,0,4.0404,55.4455,3.0303,5.94059
17986.1,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1136293.180,,,,,,,,,,1.0101,0.990099,10.7843,8.91089,1,1
18146.6,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,
18159,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
18649.8,,,,,,,,,,,,,,,,,,946,,,,,,,,,,,
18985.6,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1136297.564,,,,,,,,,,84.1584,4.0404,41,88.8889,8.82353,0.990099
19152.7,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,
19986.1,44200,43800,44200,43000,43200,70000,896000,896000,896000,896000,600000,600000,,1136303.316,,,,,,,,,,21,0,0,55.5556,14.2857,0
20985.6,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1136308.832,,,,,,,,,,1.0101,0,7.07071,7.92079,0,0
21145.6,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
21149.2,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,
21254.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
21653.4,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,
21985.3,44800,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,27.013,1136314.567,,,,,,,,,,84.1584,9.90099,43.5644,85,3,0
22156.6,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,
22985.6,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1136320.400,,,,,,,,,,21.7822,0.990099,6,55.5556,8.08081,0
23986.2,44400,44000,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1136325.779,,,,,,,,,,0,8,1.9802,4,7,1
24146.1,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
24148.1,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
24649.2,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
24985.5,44600,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1136331.603,,,,,,,,,,84.8485,8.08081,37,88,5.10204,0
25152.4,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
25985.8,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1136337.487,,,,,,,,,,21,2,0,55,6.06061,6.06061
26985.2,44200,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1136342.840,,,,,,,,,,8,0,1,8,0,0.990099
27149.2,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,
27151,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
27654.8,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,
27986,44400,44200,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1136348.625,,,,,,,,,,84.8485,9,40,84.1584,1,5
28158.3,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,
28985.3,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1136354.403,,,,,,,,,,22.549,0,0,55.5556,0,14
29985.4,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1136359.756,,,,,,,,,,8,1,8,3.0303,0,0
