# Started at: 2022-04-14 20:51:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0640.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0640.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,46000,45600,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,33.3333,50,33.3333
136.125,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
380.614,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
667.656,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
990.394,45600,45800,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,26.477,1242495.164,,,,,,,,,,2.04082,89.899,7.07071,1.0101,10.3093,90.8163
1198.76,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1730.92,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1990.02,45800,45600,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1242501.623,,,,,,,,,,5.05051,76,8,0,3.9604,100
2990.23,45400,45400,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1242507.154,,,,,,,,,,1,7.07071,1,0,0,24.5098
3108.29,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
3640.26,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
3989.81,45800,45800,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1242513.502,,,,,,,,,,10,90,6,0,6.86275,90
4171.82,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
4384.56,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4704.69,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
4990.31,46000,45600,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1242519.882,,,,,,,,,,14,76.2376,0,0,4,100
5990.59,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1242525.504,,,,,,,,,,12,0.990099,0,0,0,22.7723
6115.31,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
6647.78,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
6990.6,46000,45800,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1242531.768,,,,,,,,,,1,89.899,7.07071,1.9802,7,89.899
7179.03,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
7710.38,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
7990.34,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1242538.264,,,,,,,,,,2.0202,77,0,1,13,100
8989.77,45800,45400,46000,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1242543.784,,,,,,,,,,10.7843,5.05051,0,0,0,20.7921
9120.87,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
9325.49,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9653.33,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
9989.87,45800,45800,45600,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1242550.099,,,,,,,,,,2,89.899,7.07071,7.07071,2.0202,92
10185.8,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
10717.8,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
10990.1,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.477,1242556.563,,,,,,,,,,1.0101,75.4902,8,1,6.93069,100
