# Started at: 2022-04-14 15:46:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0032.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0032.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1101,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,66.6667,50,0,33.3333,0
178.45,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
181.106,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
182.421,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.239,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
700.858,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
990.434,44800,44800,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,26.531,1131153.795,,,,,,,,,,84,83,17.5258,59.1837,75.7576,85.8586
1219.29,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1737.77,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
1990.6,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1131160.574,,,,,,,,,,81.8182,100,1,2.9703,14.2857,100
2255.47,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2990.35,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1131166.297,,,,,,,,,,1,38.3838,12.7451,0,0,10.8911
3150.83,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
3169.57,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
3202.25,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3650.43,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
3687.78,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
3991.16,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1131172.920,,,,,,,,,,91.9192,84.1584,12.2449,56,76,84.8485
4207.19,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
4725.46,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
4990.79,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1131179.585,,,,,,,,,,82,100,13,9,8,100
5242.55,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
5990.41,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1131185.178,,,,,,,,,,1,38.3838,0.990099,1,6.06061,9.90099
6149.84,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
6156.99,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
6162.73,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
6649.09,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
6675.71,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
6823.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6990.73,45200,44800,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1131191.726,,,,,,,,,,84,84,15,58.7629,76,85
7194.9,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
7713.92,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
7991.06,45000,45200,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1131198.378,,,,,,,,,,84,100,12,13,1,100
8232.21,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
8990.52,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1131203.952,,,,,,,,,,3,38.3838,8,0,7,6
9150.16,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
9174.9,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
9186.38,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
9190.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9650.86,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,
9693.66,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
9990.84,45400,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1131210.487,,,,,,,,,,85,84.3137,14.1414,55.4455,76,88
10212.7,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
10731.4,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
10990.9,45200,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.498,1131217.200,,,,,,,,,,81.8182,100,9,6,10,100
11249.4,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
11990.6,44800,44800,45000,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1131222.750,,,,,,,,,,1.0101,49,1,1,1,9.90099
12150.4,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,
12163.4,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
12212.1,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
12651.7,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,
12682.6,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
12980.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12991.2,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1131229.360,,,,,,,,,,84.3137,85,20,52.0833,76,87.7551
13202.2,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
13721,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
13990.2,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1131236.076,,,,,,,,,,82.6531,100,8,10.7843,7,100
14239.3,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
14990.3,45000,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1131241.598,,,,,,,,,,2.94118,38.3838,4,1.9802,12.2449,2.0202
15149.2,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,
15153.6,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,
15174.8,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
15649.4,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,
15673,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
15990.9,45400,45400,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1131248.157,,,,,,,,,,84.6939,84,13.2653,58.5859,76.2376,85
16193,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
16712.6,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
16990.5,45200,45200,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1131254.836,,,,,,,,,,82.1782,100,0,24.2424,0,100
17231.3,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
17990.5,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1131260.424,,,,,,,,,,2,38.3838,0,11,5,9.09091
18150.4,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,
18174.1,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
18198.4,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
18650.9,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,
18692.7,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
18991.1,45800,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1131267.006,,,,,,,,,,83.8384,84.1584,14,59.596,78,84
19136.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
19212.5,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
19732.7,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,
19990.8,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1131273.691,,,,,,,,,,82.3529,100,1.0101,22.2222,1,100
20250.5,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
20990.8,45200,44600,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.531,1131279.217,,,,,,,,,,9.18367,38.3838,0,1.9802,6.06061,5
21150.8,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,
21161.1,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
21164.5,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,
21651.3,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,,
21683.1,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,
21990.5,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1131285.851,,,,,,,,,,86,84,15,53.5354,78,88.1188
22202.1,,,,,,,,,,,,,,,,,,,577,,,,,,,,,,
22721.3,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
22990.6,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1131292.536,,,,,,,,,,81.8182,100,0,16.8317,9,100
23238.8,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,
23990.6,45000,44800,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1131298.039,,,,,,,,,,9.09091,37.7551,1,0,9,5.05051
24150.5,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,
24153.1,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
24184.4,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
24651,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,
24672.4,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,
24990.7,45600,45400,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1131304.673,,,,,,,,,,84.1584,85,21.875,49.4949,76.2376,84.1584
25192,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,
25295,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
25711.5,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
25990.8,45800,45400,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1131311.369,,,,,,,,,,82,100,12,9,4.08163,100
26230.4,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
26990.4,44800,44600,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1131316.775,,,,,,,,,,2,38,6.12245,0,7.07071,8
27150.5,,,,,,,,,,,,,,,,,,,,,,3495,,,,,,,
27173,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,
27207.6,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
27651.1,,,,,,,,,,,,,,,,,,,,,,3751,,,,,,,
27692.1,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
27990.6,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1131323.511,,,,,,,,,,85,85,13.1313,58.1633,76.2376,86
28211.5,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,
28731.4,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,
28990.6,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1131328.487,,,,,,,,,,81.8182,100,2,21,1.02041,100
29249.4,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
29990.9,45200,45000,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1131334.288,,,,,,,,,,2.9703,37.3737,0,1.9802,14.8515,3.0303
