# Started at: 2022-04-14 20:45:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0628.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0628.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
177.911,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
246.509,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
247.128,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
604.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
987.766,45600,45400,45400,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,7.14286,24.7423,8.08081,86,11.1111,87
1987.53,46000,46000,45600,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.52,1240251.134,,,,,,,,,,9,0,9.18367,100,0,100
2988.08,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240257.668,,,,,,,,,,1,0,13,88,0.990099,55.4455
3988.08,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240264.472,,,,,,,,,,1.9802,25.7426,13.5922,87,10.101,88.8889
4698.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4988.42,46200,46400,46000,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240271.410,,,,,,,,,,0,7.07071,7.07071,100,0,100
5988.51,46400,45800,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240277.858,,,,,,,,,,1.9802,15,1,88,0.990099,56
6988.46,46400,46600,46400,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240284.707,,,,,,,,,,2,24.4898,13.8614,87.1287,10,88.8889
7988.52,46800,46600,46600,45200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240291.601,,,,,,,,,,0,10,8.08081,100,0,100
8988.43,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240296.654,,,,,,,,,,1.0101,8.91089,5.94059,87.1287,3.0303,55.5556
9381.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9987.57,46800,47000,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240303.208,,,,,,,,,,7,32,2.04082,87.1287,10,87
10988.4,46800,47000,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240310.205,,,,,,,,,,9,8.91089,0.990099,100,0,100
11988,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.52,1240316.933,,,,,,,,,,8.16327,8,1,88,0,55
12987.7,47000,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240323.530,,,,,,,,,,12.1212,28,0,86.8687,11.1111,87.8788
13584.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13987.9,47200,47400,47000,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240330.499,,,,,,,,,,9,10.101,0.990099,100,0,100
14988.4,47000,46600,46800,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240337.334,,,,,,,,,,8.08081,3,1,88,4,55.4455
15987.9,47200,47400,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240343.949,,,,,,,,,,18,25,0,87,10,87.1287
16988.6,47200,47400,47400,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240350.949,,,,,,,,,,0,9.09091,9.80392,100,0,100
17987.6,47400,46600,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240357.648,,,,,,,,,,1.0101,13.8614,0,87.8788,0,58
18360.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18987.7,47200,47700,47200,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240364.318,,,,,,,,,,9,32.3232,1,87.1287,10,89
19987.7,47500,47400,47500,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240371.294,,,,,,,,,,1.0101,8,8.91089,100,0,100
20988.4,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240377.974,,,,,,,,,,1.9802,6.12245,7.07071,88,0,55.5556
21438.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
21987.9,47200,47500,47200,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.531,1240384.650,,,,,,,,,,5.94059,25.7426,12.1212,87,12,87
22544.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22988.5,47400,47700,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240391.612,,,,,,,,,,7,0,11.2245,100,0,100
23988.1,47400,47200,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240398.234,,,,,,,,,,0,0,11.8812,87.1287,3.0303,56
24988.5,47500,47500,47200,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240404.875,,,,,,,,,,1.0101,30.6931,8,87.8788,11.8812,86.8687
25987.5,47500,47500,47500,46400,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240411.817,,,,,,,,,,9.90099,0,9.09091,100,0,100
26988.2,47400,47000,47400,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240418.416,,,,,,,,,,2,0.990099,13,87.2549,0,58
27196.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
27987.6,47900,47700,47500,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240425.128,,,,,,,,,,2,25.2525,16,87,10.8911,89
28988.4,47700,47700,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240431.998,,,,,,,,,,2,6.12245,8.91089,100,0,100
29988.4,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1240438.653,,,,,,,,,,2.94118,8.91089,8,88.1188,0,55.5556
