# Started at: 2022-04-14 23:38:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0973.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0973.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09435,46800,46400,46600,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
128.828,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.125,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.065,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
184.264,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
912.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.107,47000,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.059,1303218.041,,,,,,,,,,32,88.8889,6.18557,90.7216,8.08081,88
1993.81,46600,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1303224.412,,,,,,,,,,2.0202,34,0,64,7,71
2994.4,46200,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1303229.789,,,,,,,,,,0,6.06061,2,1,0.990099,7
3108.54,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3136.35,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3914.74,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3993.9,46600,46400,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1303236.323,,,,,,,,,,33.3333,89,2.0202,90.9091,11.1111,89
