# Started at: 2022-04-14 21:10:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0678.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0678.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,50,50
138.174,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.562,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.554,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
142.021,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
640.01,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
640.846,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
647.141,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
991.912,47200,47200,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,39.7959,28.5714,88.7755,7.14286,87.1287,89.899
1142.43,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
1142.97,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
1151.55,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1644.03,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,
1645.22,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
1991.04,47200,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,26.434,1249464.591,,,,,,,,,,3,7.21649,100,16.4948,33.3333,100
2145.34,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
